23086,91.5340952,48.0396434,9.704905898,1
23087,91.2841865,47.7563032,10.09124856,1
23088,91.0341016,47.4421253,10.43932948,1
23089,90.7764717,47.103936,10.70216771,1
23090,90.5376176,46.7436614,10.79481107,1
23091,90.2979258,46.3583621,10.62330095,1
23092,90.069211,45.9488182,10.20425181,1
23093,89.8567579,45.5783911,9.848202572,1
23094,89.6559473,45.1955819,9.617257786,1
23095,89.5153923,44.8537952,9.133637824,1
23096,89.3868211,44.5345514,8.609270441,1
23097,89.2849209,44.1615457,8.228857923,1
23098,89.2103813,43.855597,7.710556905,1
23099,89.1668778,43.637416,7.113211777,1
23100,89.1552486,43.377889,6.610814862,1
23101,89.1761925,43.1255155,0.0,0
23102,89.1796561,43.0716068,0.0,0
23103,89.1831198,43.0176981,0.0,0
23104,89.1865834,42.9637894,0.0,0
23105,89.1900471,42.9098807,0.0,0
23106,89.1935107,42.855972,0.0,0
23107,89.1969744,42.8020633,0.0,0
23108,89.200438,42.7481546,0.0,0
23109,89.2039017,42.6942459,0.0,0
23110,89.2073653,42.6403372,0.0,0
23111,89.210829,42.5864285,0.0,0
23112,89.2142926,42.5325198,0.0,0
23113,89.2177563,42.4786111,0.0,0
23114,89.2212199,42.4247024,0.0,0
23115,89.2246836,42.3707937,0.0,0
23116,89.2281472,42.3168849,0.0,0
23117,89.2316109,42.2629762,0.0,0
23118,89.2350745,42.2090675,0.0,0
23119,89.2385382,42.1551588,0.0,0
23120,89.2420018,42.1012501,0.0,0
23121,89.2454655,42.0473414,0.0,0
23122,89.2489291,41.9934327,0.0,0
23123,89.2523928,41.939524,0.0,0
23124,89.2558564,41.8856153,0.0,0
23125,89.2593201,41.8317066,0.0,0
23126,89.2627837,41.7777979,0.0,0
23127,89.2662474,41.7238892,0.0,0
23128,89.269711,41.6699805,0.0,0
23129,89.2731746,41.6160718,0.0,0
23130,89.2766383,41.5621631,0.0,0
23131,88.9517181,41.2357935,13.8110316,1
23132,88.5885974,40.9999945,15.12424313,1
23133,88.1888027,40.6226754,16.38144903,1
23134,87.7530427,40.2648225,17.69663107,1
23135,87.2798652,39.8926742,19.05893746,1
23136,86.7745161,39.2815239,20.10915188,1
23137,86.233288,38.8968927,21.59504912,1
23138,85.6770736,38.5095204,23.42919398,1
23139,85.1511738,38.0843843,25.75922124,1
23140,84.7653253,37.6184405,29.73386961,1
23141,84.0648108,37.1113204,33.32682035,1
23142,83.1283283,36.568243,36.11514253,1
23143,82.0742315,35.9891708,38.79729123,1
23144,80.9023102,35.374113,41.47419236,1
23145,79.5887552,34.7307242,43.88080997,1
23146,78.2800811,34.0705686,45.78283877,1
23147,76.8447439,33.3812425,47.70309351,1
23148,75.4394594,32.7029177,49.19994945,1
23149,72.8088149,31.9541303,50.48941098,1
23150,70.504581,31.2345956,51.05676027,1
23151,68.3813643,30.4968778,51.47167851,1
23152,66.2642861,29.7643581,51.64988575,1
23153,64.1752903,29.0330437,51.57447938,1
23154,62.0912006,28.3572235,51.26670093,1
23155,59.7753429,27.632462,50.892557,1
23156,57.773585,27.0285678,50.28777345,1
23157,56.0144238,26.4637082,49.30538303,1
23158,54.2970508,25.9291396,48.06759224,1
23159,52.6546027,25.5171744,46.67343373,1
23160,51.1398537,25.1784376,45.11444484,1
23161,49.6991641,24.8994267,43.47778432,1
23162,48.3505991,24.640344,41.7512596,1
23163,47.0981559,24.4341292,40.00445032,1
23164,45.9745339,24.2750913,38.1666993,1
23165,44.9698258,24.1701541,36.14834752,1
23166,44.1663479,24.1280728,33.23372468,1
23167,43.8710813,24.1580589,27.46675963,1
23168,43.035087,24.3032199,26.43677603,1
23169,42.1029406,24.4429583,26.60303477,1
23170,41.139922,24.4719468,26.68552955,1
23171,40.1613904,24.4565711,26.65600277,1
23172,39.1690543,24.4302322,26.48882781,1
23173,38.163833,24.4336543,26.17082726,1
23174,37.1310186,24.4828923,25.65938438,1
23175,36.0648576,24.5482895,24.88749376,1
23176,35.0216177,24.5998228,24.09762144,1
23177,33.9677039,24.6406374,23.15377391,1
23178,32.9610288,24.6807887,22.0193907,1
23179,31.973715,24.7199485,20.97246702,1
23180,31.0856535,24.7543887,19.75346946,1
23181,30.352142,24.7812239,18.12453707,1
23182,29.7152631,24.8083013,16.31829252,1
23183,29.1769788,24.8264189,14.35477812,1
23184,28.7184025,24.8424239,12.32479936,1
23185,28.3549734,24.8468281,10.27276506,1
23186,28.0639312,24.8248446,8.253823747,1
23187,27.8631203,24.8030303,6.323571111,1
23188,27.7543429,24.77767,4.549258262,1
23189,27.7202142,24.7511814,2.898248377,1
23190,27.8548718,24.7075283,1.747080098,1
23191,28.0728203,24.671878,1.181823702,1
23192,28.3062099,24.6360764,1.678168814,1
23193,28.5939207,24.582362,2.71115078,1
23194,28.9048112,24.5215247,3.695935634,1
23195,29.1967019,24.4549468,4.497591673,1
23196,29.536745,24.3839519,5.332565369,1
23197,29.8479917,24.2902049,5.994138969,1
23198,30.1264372,24.2114192,6.506977245,1
23199,30.4079462,24.114526,6.916315857,1
23200,30.6495149,24.0264778,7.097393377,1
23201,30.8872216,23.9490837,7.221039802,1
23202,31.1137142,23.884793,7.305199038,1
23203,31.3205973,23.8295201,7.414729867,1
23204,31.5258602,23.7873272,7.592094705,1
23205,31.7286203,23.7541575,7.84085134,1
23206,31.9161893,23.7402605,8.224056363,1
23207,32.1015571,23.7555896,8.526241284,1
23208,32.263271,23.7533532,8.725965844,1
23209,32.4453974,23.7046342,9.002148259,1
23210,32.6983325,23.6565859,9.519448077,1
23211,32.9933446,23.5864283,10.14966185,1
23212,33.3045752,23.5076119,10.77012083,1
23213,33.6284893,23.3983394,11.4238305,1
23214,33.9955997,23.2790428,12.11196294,1
23215,34.3713266,23.1421315,12.8171255,1
23216,34.78814,22.9799323,13.45712073,1
23217,35.2548768,22.7874408,13.95613561,1
23218,35.7597483,22.556917,14.30725575,1
23219,36.3337769,22.2679955,14.38348282,1
23220,36.8700324,21.9357905,14.36180116,1
23221,37.4028313,21.598073,14.39489832,1
23222,37.9335175,21.2658679,14.44163691,1
23223,38.4412805,20.9248032,14.42787813,1
23224,38.9301062,20.5871496,14.34490155,1
23225,39.3971922,20.2364195,14.22166813,1
23226,39.8533496,19.9594783,14.00489854,1
23227,40.2971458,19.7209951,13.7420777,1
23228,40.7279513,19.52072,13.45139672,1
23229,41.1414645,19.3567514,13.18149996,1
23230,41.5517184,19.2422817,12.9323892,1
23231,41.9231932,19.1772127,12.89051695,1
23232,42.196043,19.1770994,13.38075213,1
23233,42.4620186,19.2167447,14.02713767,1
23234,42.7026893,19.2819225,14.90058815,1
23235,42.944557,19.3713655,15.99299586,1
23236,43.2514959,19.4907408,17.11736856,1
23237,43.6154939,19.6175703,18.29139574,1
23238,44.0021916,19.7495897,19.42999077,1
23239,44.446072,19.8855807,20.63642585,1
23240,45.0104068,20.0277546,22.12767853,1
23241,45.6742971,20.1763938,23.80563084,1
23242,46.4527621,20.3184232,25.76848944,1
23243,47.32979,20.4282662,27.93164775,1
23244,48.2872959,20.5281653,30.14908412,1
23245,49.3303593,20.6058469,32.40974253,1
23246,50.4481026,20.6649257,34.6647422,1
23247,51.6461599,20.7033067,36.92284715,1
23248,52.9306258,20.7305904,39.16083237,1
23249,54.3057954,20.7756055,41.37072104,1
23250,55.807909,20.83576,43.23073382,1
23251,57.4398543,20.8932466,44.75743081,1
23252,59.1946919,20.9523085,45.79268022,1
23253,60.9693236,21.0117587,46.91850041,1
23254,62.7565879,21.0762601,48.30230047,1
23255,64.6362267,21.1456276,48.8942747,1
23256,66.527377,21.2170995,49.4699068,1
23257,68.4448197,21.2837099,49.74648003,1
23258,70.3703589,21.3607092,49.95432189,1
23259,72.3203744,21.440978,49.77087947,1
23260,74.2572743,21.4914297,49.2924431,1
23261,76.1403011,21.5749337,48.42331909,1
23262,77.9260179,21.6852852,47.19281662,1
23263,79.6825606,21.7657893,46.08031553,1
23264,81.3782726,21.8236449,44.8373535,1
23265,82.9610871,21.8551507,43.39077119,1
23266,84.4755055,21.8667716,41.86189206,1
23267,85.8952904,21.8652466,40.17271465,1
23268,87.2526533,21.8333203,38.39623274,1
23269,88.5254693,21.8011578,36.53765103,1
23270,89.7333103,21.728037,34.63635298,1
23271,90.8404038,21.625487,32.80399577,1
23272,91.8478694,21.5327758,31.18905855,1
23273,92.7317214,21.4451742,30.01676187,1
23274,93.4825463,21.3676798,29.25183545,1
23275,94.1645715,21.2961513,28.58242766,1
23276,94.7711842,21.2275428,28.07118353,1
23277,95.3419847,21.16957,27.61765462,1
23278,95.9419419,21.1287954,27.57581689,1
23279,96.5856072,21.1063119,27.51751404,1
23280,97.2510431,21.1051467,27.47336374,1
23281,98.03737,21.1174771,27.85043397,1
23282,98.8788057,21.1442362,28.36018682,1
23283,99.7440444,21.185848,28.87549629,1
23284,100.6536156,21.2354413,29.52891289,1
23285,101.6175069,21.2986003,30.32758891,1
23286,102.6412131,21.3741123,31.1914959,1
23287,103.723358,21.4419351,32.01202787,1
23288,104.8690626,21.5084085,32.69080466,1
23289,106.0808488,21.5755455,33.16625346,1
23290,107.3846622,21.627276,33.34265165,1
23291,108.7303032,21.6488322,33.45291901,1
23292,110.090918,21.6474188,33.55997161,1
23293,111.4764615,21.6210231,33.60478352,1
23294,112.8765868,21.5757891,33.54324069,1
23295,114.2821464,21.5058119,33.41667678,1
23296,115.6396091,21.4060826,33.07498149,1
23297,116.9307521,21.2881599,32.45787153,1
23298,118.194789,21.1457819,31.77939506,1
23299,119.3498774,20.976664,30.63585736,1
23300,120.3595788,20.7795316,28.99034332,1
23301,121.2999179,20.5779354,27.2812673,1
23302,122.1773529,20.3518436,25.54730411,1
23303,122.9910353,20.1217289,23.7982277,1
23304,123.7376022,19.9385216,22.00578922,1
23305,124.4157982,19.7843739,20.20917027,1
23306,125.0231128,19.6507822,18.45615834,1
23307,125.5585308,19.5207854,16.7586562,1
23308,126.0264431,19.4046084,15.10866432,1
23309,126.4123157,19.2939401,0.0,0
23310,126.5213597,19.296917,0.0,0
23311,126.6304037,19.2998939,0.0,0
23312,126.7394477,19.3028708,0.0,0
23313,126.8484917,19.3058477,0.0,0
23314,126.9575357,19.3088246,0.0,0
23315,127.0665797,19.3118015,0.0,0
23316,127.1756236,19.3147784,0.0,0
23317,127.2846676,19.3177553,0.0,0
23318,127.3937116,19.3207322,0.0,0
23319,127.5027556,19.3237091,0.0,0
23320,127.6117996,19.326686,0.0,0
23321,127.7208436,19.3296629,0.0,0
23322,127.8298876,19.3326397,0.0,0
23323,127.9389316,19.3356166,0.0,0
23324,128.0479755,19.3385935,0.0,0
23325,128.1570195,19.3415704,0.0,0
23326,128.2660635,19.3445473,0.0,0
23327,128.3751075,19.3475242,0.0,0
23328,128.4841515,19.3505011,0.0,0
23329,128.5931955,19.353478,0.0,0
23330,128.7022395,19.3564549,0.0,0
23331,128.8112834,19.3594318,0.0,0
23332,128.9203274,19.3624087,0.0,0
23333,129.5809842,19.7078533,24.51656963,1
23334,130.3574213,20.0960719,27.02382878,1
23335,131.2185724,20.6124119,29.38021692,1
23336,132.217661,21.169457,31.49732614,1
23337,133.2898683,21.6977318,33.52899191,1
23338,134.4939019,22.2152505,35.02627352,1
23339,136.2555002,22.7445365,34.97311806,1
23340,137.8049827,23.2583717,35.64238918,1
23341,139.358612,23.8643566,36.36591559,1
23342,140.9237329,24.2332988,36.84486752,1
23343,142.5004525,24.5430298,37.12011215,1
23344,144.1418901,24.8236455,37.42352393,1
23345,145.7883398,25.0654338,37.5952963,1
23346,147.4182772,25.273012,37.69188288,1
23347,148.8774321,25.4400548,37.15710739,1
23348,150.1452988,25.5724403,35.96477405,1
23349,151.3105776,25.6679122,34.39220852,1
23350,152.4391365,25.720177,32.8143813,1
23351,153.5042589,25.7167321,31.18791401,1
23352,154.4904894,25.6615673,29.52945361,1
23353,155.3912435,25.5991048,27.85071107,1
23354,156.2324964,25.5295247,26.18794807,1
23355,157.000608,25.4458367,24.56087096,1
23356,157.6792974,25.3455266,22.92475013,1
23357,158.2733587,25.2379785,21.32410005,1
23358,158.7622463,25.119698,19.66220878,1
23359,159.26802,24.9922638,18.38245329,1
23360,159.7714646,24.851979,17.3923481,1
23361,160.2558171,24.7079478,16.56387118,1
23362,160.7180367,24.573503,15.83315691,1
23363,161.1642924,24.4537263,15.20216359,1
23364,161.6032977,24.3382954,14.65404347,1
23365,162.0401123,24.2256409,14.17636811,1
23366,162.4738776,24.1132437,13.74053617,1
23367,162.8922726,23.9984167,13.3007391,1
23368,163.3049908,23.8828493,12.85518232,1
23369,163.7040967,23.7638028,12.4006316,1
23370,164.0894994,23.6419633,11.93456744,1
23371,164.459313,23.5137802,11.46038317,1
23372,164.813213,23.3853012,10.9805898,1
23373,165.1493272,23.2461623,10.49996354,1
23374,165.4703022,23.1385688,10.0065456,1
23375,165.7787592,23.0291409,9.519468208,1
23376,166.0760322,22.9289177,9.036496866,1
23377,166.360757,22.8472032,8.555093378,1
23378,166.6394125,22.7698741,8.091037555,1
23379,166.9132982,22.6987379,7.642151704,1
23380,167.176866,22.6401429,7.202996067,1
23381,167.4282601,22.5935622,0.0,0
23382,167.4357763,22.5983051,0.0,0
23383,167.4432926,22.603048,0.0,0
23384,167.4508088,22.6077909,0.0,0
23385,167.4583251,22.6125338,0.0,0
23386,167.4658413,22.6172767,0.0,0
23387,167.4733575,22.6220196,0.0,0
23388,167.4808738,22.6267625,0.0,0
23389,167.48839,22.6315054,0.0,0
23390,167.4959063,22.6362483,0.0,0
23391,167.5034225,22.6409912,0.0,0
23392,167.5109388,22.6457341,0.0,0
23393,167.518455,22.6504769,0.0,0
23394,167.5259712,22.6552198,0.0,0
23395,167.5334875,22.6599627,0.0,0
23396,167.5410037,22.6647056,0.0,0
23397,167.54852,22.6694485,0.0,0
23398,167.5560362,22.6741914,0.0,0
23399,167.5635524,22.6789343,0.0,0
23400,167.5710687,22.6836772,0.0,0
23401,167.5785849,22.6884201,0.0,0
23402,167.5861012,22.693163,0.0,0
23403,167.5936174,22.6979059,0.0,0
23404,167.6011337,22.7026488,0.0,0
23405,167.6086499,22.7073917,0.0,0
23406,167.6161661,22.7121346,0.0,0
23407,167.6236824,22.7168775,0.0,0
23408,167.6311986,22.7216204,0.0,0
23409,167.6387149,22.7263633,0.0,0
23410,167.6462311,22.7311062,0.0,0
23411,167.6537473,22.735849,0.0,0
23412,167.6612636,22.7405919,0.0,0
23413,167.6687798,22.7453348,0.0,0
23414,167.6762961,22.7500777,0.0,0
23415,167.6838123,22.7548206,0.0,0
23416,167.6913286,22.7595635,0.0,0
23417,167.6988448,22.7643064,0.0,0
23418,167.4099884,22.9744918,4.721654265,0
23419,167.1377306,23.1441084,4.513492464,0
23420,166.9007537,23.2944857,4.315681746,0
23421,166.6771288,23.4275067,4.096774178,0
23422,166.4444395,23.5501775,3.96853026,0
23423,166.2057157,23.6513932,3.869143215,0
23424,166.0137671,23.7294827,3.545338938,0
23425,165.8582493,23.7816733,3.132886099,0
23426,165.7413321,23.8033686,2.652333178,0
23427,165.6615305,23.7959896,2.199122029,0
23428,165.6156372,23.7555722,1.854243258,0
23429,165.5966908,23.6913671,1.745068256,0
23430,165.6069323,23.5911683,1.88187704,0
23431,165.6503445,23.4527497,2.185405409,0
23432,165.7225415,23.2929505,0.0,0
23433,165.7078415,23.3096465,0.0,0
23434,165.6931415,23.3263425,0.0,0
23435,165.6784415,23.3430385,0.0,0
23436,165.6637416,23.3597345,0.0,0
23437,165.6490416,23.3764305,0.0,0
23438,165.6343416,23.3931265,0.0,0
23439,165.6196416,23.4098225,0.0,0
23440,165.6049417,23.4265185,0.0,0
23441,165.5902417,23.4432145,0.0,0
23442,165.5755417,23.4599105,0.0,0
23443,165.5608418,23.4766065,0.0,0
23444,165.5461418,23.4933025,0.0,0
23445,165.5314418,23.5099985,0.0,0
23446,165.5167418,23.5266945,0.0,0
23447,165.5020419,23.5433905,0.0,0
23448,165.4873419,23.5600865,0.0,0
23449,165.4726419,23.5767825,0.0,0
23450,165.4579419,23.5934785,0.0,0
23451,165.443242,23.6101745,0.0,0
23452,165.428542,23.6268705,0.0,0
23453,165.413842,23.6435665,0.0,0
23454,165.3991421,23.6602624,0.0,0
23455,165.3844421,23.6769584,0.0,0
23456,165.3697421,23.6936544,0.0,0
23457,165.3550421,23.7103504,0.0,0
23458,165.3403422,23.7270464,0.0,0
23459,165.3256422,23.7437424,0.0,0
23460,165.3109422,23.7604384,0.0,0
23461,165.2962422,23.7771344,0.0,0
23462,165.2815423,23.7938304,0.0,0
23463,165.2668423,23.8105264,0.0,0
23464,165.2521423,23.8272224,0.0,0
23465,165.2374424,23.8439184,0.0,0
23466,165.2227424,23.8606144,0.0,0
23467,165.2080424,23.8773104,0.0,0
23468,165.1933424,23.8940064,0.0,0
23469,165.1786425,23.9107024,0.0,0
23470,165.1639425,23.9273984,0.0,0
23471,165.1492425,23.9440944,0.0,0
23472,165.1345426,23.9607904,0.0,0
23473,165.1198426,23.9774864,0.0,0
23474,165.1051426,23.9941824,0.0,0
23475,165.0904426,24.0108784,0.0,0
23476,165.0757427,24.0275744,0.0,0
23477,165.0610427,24.0442703,0.0,0
23478,165.0463427,24.0609663,0.0,0
23479,165.0316427,24.0776623,0.0,0
23480,165.0169428,24.0943583,0.0,0
23481,165.0022428,24.1110543,0.0,0
23482,164.9875428,24.1277503,0.0,0
23483,164.9728429,24.1444463,0.0,0
23484,164.9581429,24.1611423,0.0,0
23485,164.9434429,24.1778383,0.0,0
23486,164.9287429,24.1945343,0.0,0
23487,164.914043,24.2112303,0.0,0
23488,164.899343,24.2279263,0.0,0
23489,164.884643,24.2446223,0.0,0
23490,164.869943,24.2613183,0.0,0
23491,164.8552431,24.2780143,0.0,0
23492,164.8405431,24.2947103,0.0,0
23493,164.8258431,24.3114063,0.0,0
23494,164.8111432,24.3281023,0.0,0
23495,164.7964432,24.3447983,0.0,0
23496,164.7817432,24.3614943,0.0,0
23497,164.7670432,24.3781903,0.0,0
23498,164.7523433,24.3948863,0.0,0
23499,164.7376433,24.4115823,0.0,0
23500,164.7229433,24.4282782,0.0,0
23501,164.7082434,24.4449742,0.0,0
23502,164.6935434,24.4616702,0.0,0
23503,164.6788434,24.4783662,0.0,0
23504,164.6641434,24.4950622,0.0,0
23505,164.6494435,24.5117582,0.0,0
23506,164.6347435,24.5284542,0.0,0
23507,164.6200435,24.5451502,0.0,0
23508,164.6053435,24.5618462,0.0,0
23509,164.5906436,24.5785422,0.0,0
23510,164.5759436,24.5952382,0.0,0
23511,164.5612436,24.6119342,0.0,0
23512,164.5465437,24.6286302,0.0,0
23513,164.5318437,24.6453262,0.0,0
23514,164.5171437,24.6620222,0.0,0
23515,164.5024437,24.6787182,0.0,0
23516,164.3770113,24.902425,6.360201959,0
23517,164.227075,25.1240552,6.308074739,0
23518,164.0615479,25.3445478,6.203226814,0
23519,163.8833869,25.5651778,6.057612673,0
23520,163.6953028,25.7867395,5.879020682,0
23521,163.5047619,26.0212126,5.726622813,0
23522,163.3185474,26.2506852,5.577565516,0
23523,163.1320484,26.4262759,5.162858358,0
23524,162.9541674,26.589819,0.0,0
23525,162.9954798,26.6689298,0.0,0
23526,163.0367923,26.7480407,0.0,0
23527,163.0781047,26.8271516,0.0,0
23528,163.1194172,26.9062625,0.0,0
23529,163.1607296,26.9853733,0.0,0
23530,163.2020421,27.0644842,0.0,0
23531,163.2433545,27.1435951,0.0,0
23532,163.284667,27.2227059,0.0,0
23533,163.3259794,27.3018168,0.0,0
23534,163.3672919,27.3809277,0.0,0
23535,163.4086043,27.4600386,0.0,0
23536,163.6730472,27.440924,5.750394537,1
23537,163.9498919,27.4059528,6.254909165,1
23538,164.2553663,27.3561114,6.737609809,1
23539,164.5911074,27.2925695,7.182661306,1
23540,164.9511182,27.2136411,7.579475785,1
23541,165.3310666,27.1218533,7.949533678,1
23542,165.6974222,27.0205612,8.137213849,1
23543,166.0426028,26.9031969,8.158912242,1
23544,166.381318,26.7682202,8.081929318,1
23545,166.7058089,26.6274513,7.876194822,1
23546,167.0029554,26.4732896,7.532721486,1
23547,167.3047067,26.3126953,7.250913711,1
23548,167.5661846,26.149522,6.881636073,1
23549,167.7967028,25.9766218,6.486332306,1
23550,167.9868489,25.8065858,6.025171012,1
23551,168.1495656,25.6622805,0.0,0
23552,168.1341347,25.6885174,0.0,0
23553,168.1187038,25.7147543,0.0,0
23554,168.1032728,25.7409912,0.0,0
23555,168.0878419,25.7672281,0.0,0
23556,168.072411,25.793465,0.0,0
23557,168.0569801,25.8197019,0.0,0
23558,168.0415491,25.8459388,0.0,0
23559,168.0261182,25.8721757,0.0,0
23560,168.0106873,25.8984126,0.0,0
23561,167.9952564,25.9246495,0.0,0
23562,167.9798255,25.9508864,0.0,0
23563,167.9643945,25.9771233,0.0,0
23564,167.9489636,26.0033602,0.0,0
23565,167.9335327,26.0295971,0.0,0
23566,167.9181018,26.055834,0.0,0
23567,167.9026708,26.0820709,0.0,0
23568,167.8872399,26.1083078,0.0,0
23569,167.871809,26.1345447,0.0,0
23570,167.8563781,26.1607816,0.0,0
23571,167.8409471,26.1870185,0.0,0
23572,167.8255162,26.2132554,0.0,0
23573,167.8100853,26.2394923,0.0,0
23574,167.7946544,26.2657292,0.0,0
23575,167.7792234,26.2919661,0.0,0
23576,167.7637925,26.318203,0.0,0
23577,167.7483616,26.3444399,0.0,0
23578,167.7329307,26.3706768,0.0,0
23579,167.7174997,26.3969137,0.0,0
23580,167.7020688,26.4231506,0.0,0
23581,167.6866379,26.4493875,0.0,0
23582,167.671207,26.4756244,0.0,0
23583,167.655776,26.5018613,0.0,0
23584,167.6403451,26.5280982,0.0,0
23585,167.6249142,26.5543351,0.0,0
23586,167.6094833,26.580572,0.0,0
23587,167.5940524,26.6068089,0.0,0
23588,167.5786214,26.6330458,0.0,0
23589,167.5631905,26.6592827,0.0,0
23590,167.5477596,26.6855196,0.0,0
23591,167.5323287,26.7117565,0.0,0
23592,167.5168977,26.7379934,0.0,0
23593,167.5014668,26.7642303,0.0,0
23594,167.4860359,26.7904672,0.0,0
23595,167.470605,26.8167041,0.0,0
23596,167.455174,26.842941,0.0,0
23597,167.4397431,26.8691779,0.0,0
23598,167.4243122,26.8954148,0.0,0
23599,167.4088813,26.9216517,0.0,0
23600,167.3934503,26.9478886,0.0,0
23601,167.3780194,26.9741255,0.0,0
23602,167.3625885,27.0003624,0.0,0
23603,167.3471576,27.0265993,0.0,0
23604,167.3317266,27.0528362,0.0,0
23605,167.3162957,27.0790731,0.0,0
23606,167.3921065,27.2573902,4.231980637,0
23607,167.4908507,27.4277242,4.424427763,0
23608,167.6129264,27.5876884,4.620253526,0
23609,167.7574211,27.7319629,4.806325215,0
23610,167.9328919,27.8539049,5.004262808,0
23611,168.1453727,27.9579415,5.197052231,0
23612,168.3380487,28.0477768,5.364448003,0
23613,168.5659923,28.1199668,5.548782186,0
23614,168.825022,28.1710967,5.730779642,0
23615,169.0827935,28.2021966,5.912421561,0
23616,169.3568736,28.2105002,6.077307106,0
23617,169.6279849,28.1965566,6.217110746,0
23618,169.8922268,28.1604386,6.328564551,0
23619,170.1643059,28.0903764,6.428769002,0
23620,170.4423367,28.0284671,6.497282867,0
23621,170.7135567,27.9419269,6.516372255,0
23622,170.9555241,27.8207651,6.399931322,0
23623,171.173195,27.7125916,6.178300768,0
23624,171.3736974,27.6337856,5.881896549,0
23625,171.5600316,27.5560629,5.56462604,0
23626,171.7310033,27.4754108,5.242198258,0
23627,171.8871497,27.3884211,4.92416256,0
23628,172.0290924,27.3075102,4.603387007,0
23629,172.1590706,27.2370996,0.0,0
23630,172.1332029,27.2524613,0.0,0
23631,172.1073351,27.267823,0.0,0
23632,172.0814673,27.2831847,0.0,0
23633,172.0555995,27.2985464,0.0,0
23634,172.0297318,27.3139081,0.0,0
23635,172.003864,27.3292697,0.0,0
23636,171.9779962,27.3446314,0.0,0
23637,171.9521284,27.3599931,0.0,0
23638,171.9262607,27.3753548,0.0,0
23639,171.9003929,27.3907165,0.0,0
23640,171.8745251,27.4060782,0.0,0
23641,171.8486573,27.4214398,0.0,0
23642,171.8227896,27.4368015,0.0,0
23643,171.7969218,27.4521632,0.0,0
23644,171.771054,27.4675249,0.0,0
23645,171.7451862,27.4828866,0.0,0
23646,171.7193185,27.4982483,0.0,0
23647,171.6934507,27.5136099,0.0,0
23648,171.6675829,27.5289716,0.0,0
23649,171.6417151,27.5443333,0.0,0
23650,171.6158474,27.559695,0.0,0
23651,171.5899796,27.5750567,0.0,0
23652,171.5641118,27.5904184,0.0,0
23653,171.538244,27.60578,0.0,0
23654,171.5123763,27.6211417,0.0,0
23655,171.4865085,27.6365034,0.0,0
23656,171.4606407,27.6518651,0.0,0
23657,171.4347729,27.6672268,0.0,0
23658,171.4089052,27.6825885,0.0,0
23659,171.3830374,27.6979501,0.0,0
23660,171.3571696,27.7133118,0.0,0
23661,171.3313018,27.7286735,0.0,0
23662,171.3054341,27.7440352,0.0,0
23663,171.2795663,27.7593969,0.0,0
23664,171.2536985,27.7747586,0.0,0
23665,171.2278307,27.7901202,0.0,0
23666,171.201963,27.8054819,0.0,0
23667,171.1760952,27.8208436,0.0,0
23668,170.577446,28.1087256,12.39713704,1
23669,169.9623879,28.43812,12.43335212,1
23670,169.4406407,28.775681,12.68389186,1
23671,168.9477601,29.1739238,12.81150521,1
23672,168.4982538,29.6898706,12.73159094,1
23673,168.0253036,30.2095295,12.7872442,1
23674,167.6897666,30.7257224,12.73600856,1
23675,167.4706906,31.2662252,12.58448491,1
23676,167.3054169,31.809919,12.47380238,1
23677,167.2192919,32.3643965,12.47333013,1
23678,167.2036279,32.9178104,12.54812312,1
23679,167.2639726,33.4624022,12.72184889,1
23680,167.3941819,33.9663198,12.86946709,1
23681,167.596605,34.4252994,12.9687372,1
23682,167.9063992,34.8489484,12.99435537,1
23683,168.3016894,35.2480028,12.99213934,1
23684,168.8229068,35.6248197,12.80750632,1
23685,169.3219654,35.9788417,12.76939221,1
23686,169.8548933,36.3100752,12.76305346,1
23687,170.4879535,36.6156037,12.99585548,1
23688,171.0711931,36.8944681,13.14308032,1
23689,171.5297144,37.1495812,12.84325565,1
23690,171.9385661,37.3779705,12.32934344,1
23691,172.3152637,37.5800769,11.68582131,1
23692,172.6522175,37.7585982,10.93320828,1
23693,172.9661977,37.9183005,10.14838126,1
23694,173.2465517,38.0624095,0.0,0
23695,173.2823053,38.0577206,0.0,0
23696,173.318059,38.0530316,0.0,0
23697,173.3538126,38.0483427,0.0,0
23698,173.3895663,38.0436538,0.0,0
23699,173.4253199,38.0389648,0.0,0
23700,173.4610736,38.0342759,0.0,0
23701,173.4968272,38.029587,0.0,0
23702,173.5325809,38.024898,0.0,0
23703,173.5683346,38.0202091,0.0,0
23704,173.6040882,38.0155202,0.0,0
23705,173.6398419,38.0108312,0.0,0
23706,173.6755955,38.0061423,0.0,0
23707,173.7113492,38.0014534,0.0,0
23708,173.7471028,37.9967644,0.0,0
23709,173.7828565,37.9920755,0.0,0
23710,173.8186101,37.9873866,0.0,0
23711,173.8543638,37.9826977,0.0,0
23712,173.8901174,37.9780087,0.0,0
23713,173.9258711,37.9733198,0.0,0
23714,173.9616247,37.9686309,0.0,0
23715,173.9973784,37.9639419,0.0,0
23716,174.033132,37.959253,0.0,0
23717,174.0688857,37.9545641,0.0,0
23718,174.1046393,37.9498751,0.0,0
23719,174.140393,37.9451862,0.0,0
23720,174.1761467,37.9404973,0.0,0
23721,174.2119003,37.9358083,0.0,0
23722,174.247654,37.9311194,0.0,0
23723,174.2834076,37.9264305,0.0,0
23724,174.3191613,37.9217415,0.0,0
23725,174.3549149,37.9170526,0.0,0
23726,174.3906686,37.9123637,0.0,0
