21856,70.746652,131.883499,25.74290091,1
21857,70.159977,130.9847205,25.00871651,1
21858,69.6480658,130.231128,23.72112062,1
21859,69.2507417,129.5572169,22.00433054,1
21860,68.8859316,128.9405412,20.24444387,1
21861,68.5628849,128.3973809,18.43665994,1
21862,68.2820082,127.9078353,16.6217091,1
21863,68.0338665,127.486686,0.0,0
21864,67.9312025,127.5063823,0.0,0
21865,67.8285385,127.5260786,0.0,0
21866,67.7258745,127.5457749,0.0,0
21867,67.6232105,127.5654712,0.0,0
21868,67.5205466,127.5851675,0.0,0
21869,67.4178826,127.6048638,0.0,0
21870,67.3152186,127.6245601,0.0,0
21871,67.2125546,127.6442564,0.0,0
21872,67.1098906,127.6639527,0.0,0
21873,67.0072266,127.683649,0.0,0
21874,66.9045627,127.7033454,0.0,0
21875,66.8018987,127.7230417,0.0,0
21876,66.6992347,127.742738,0.0,0
21877,66.5965707,127.7624343,0.0,0
21878,66.4939067,127.7821306,0.0,0
21879,66.3912428,127.8018269,0.0,0
21880,66.2885788,127.8215232,0.0,0
21881,66.1859148,127.8412195,0.0,0
21882,66.0832508,127.8609158,0.0,0
21883,65.9805868,127.8806121,0.0,0
21884,65.8779229,127.9003084,0.0,0
21885,65.7752589,127.9200047,0.0,0
21886,65.1885964,127.9886126,18.88524047,1
21887,64.5382426,128.0184201,20.7409911,1
21888,63.7990721,128.0257009,22.51623758,1
21889,62.9885541,128.0078677,24.20403868,1
21890,62.0621466,127.951674,25.54512797,1
21891,61.0148874,127.8584856,26.54488782,1
21892,59.937065,127.718108,27.63849777,1
21893,58.8101926,127.5376507,28.66022219,1
21894,57.6223882,127.3462456,29.50864308,1
21895,56.3922594,127.0860434,30.28228884,1
21896,55.1065004,126.762074,30.78156582,1
21897,53.8001764,126.3945659,30.9890422,1
21898,52.5073023,126.0458222,30.7679647,1
21899,51.24345,125.6838783,30.30507286,1
21900,50.0350738,125.3084168,29.49981796,1
21901,48.8726316,124.9340177,28.54093197,1
21902,47.7776911,124.5639954,27.07963694,1
21903,46.7302868,124.2672478,25.48658135,1
21904,45.7377864,124.0136903,23.64731638,1
21905,44.7940164,123.7626485,21.6253237,1
21906,43.9181534,123.5529095,19.43971427,1
21907,43.1540255,123.3560584,17.03585446,1
21908,42.5426268,123.2001539,14.16023596,1
21909,42.074344,123.0679735,11.24788943,1
21910,41.7246758,122.9694263,8.310931538,1
21911,41.4823773,122.9000929,5.420270971,1
21912,41.3470952,122.8723016,2.890964162,1
21913,41.3300261,122.8723526,2.465202693,1
21914,41.4287174,122.9304745,4.790130125,1
21915,41.625515,123.0181943,7.60428667,1
21916,41.9326849,123.1569745,10.47807637,1
21917,42.4255364,123.2466752,12.87956908,1
21918,43.1510972,123.3395874,14.975753,1
21919,43.8508689,123.4805463,17.58635017,1
21920,44.6141095,123.56997,20.19573557,1
21921,45.447769,123.6808485,23.13337913,1
21922,46.3565308,123.6538582,26.06476706,1
21923,47.3683053,123.5052124,29.1669192,1
21924,48.4215041,123.244139,32.28410666,1
21925,49.4482959,122.8898803,35.21174501,1
21926,50.4817146,122.4278177,38.10325024,1
21927,51.5505704,121.8327982,41.07495623,1
21928,52.6648788,121.0402899,44.30729231,1
21929,53.8281929,120.0859949,47.73623287,1
21930,55.0340449,119.0004615,51.26415589,1
21931,56.2849052,117.7513271,54.91873702,1
21932,57.5766545,116.3457856,58.59075923,1
21933,58.9056637,114.8255753,62.27602851,1
21934,60.2677181,113.1345011,65.82371195,1
21935,61.6668229,111.2927524,69.20832261,1
21936,63.0961063,109.2108916,71.95978328,1
21937,64.5767725,106.8787085,73.94882529,1
21938,66.1160786,104.4101044,75.44654916,1
21939,67.787227,101.78635,76.06518053,1
21940,69.7017034,99.0558182,75.61442166,1
21941,71.5186702,96.2841878,75.13144131,1
21942,73.2546695,93.5124925,74.39741805,1
21943,74.9643363,90.8069461,73.37581479,1
21944,76.6597238,88.2633217,71.8522472,1
21945,78.3249079,85.8704553,70.04796325,1
21946,79.9056688,83.4636628,68.4259267,1
21947,81.3222926,81.3135738,65.94104185,1
21948,82.6836577,79.5312824,62.51128304,1
21949,83.9798166,77.9030574,58.9623846,1
21950,85.1984196,76.4257964,55.33731242,1
21951,86.3677205,75.1059015,51.73357853,1
21952,87.4655651,73.9232136,48.20840371,1
21953,88.4985546,72.8842279,44.77369012,1
21954,89.4529006,72.0233855,41.55719376,1
21955,90.3411643,71.3226419,38.51427311,1
21956,91.1321134,70.794489,35.78162327,1
21957,91.8581771,70.4645029,33.31976249,1
21958,92.4721009,70.2944563,30.94063016,1
21959,92.9551224,70.3063758,28.56431368,1
21960,93.6007727,70.3820364,27.36774107,1
21961,94.2854673,70.6143066,26.46329294,1
21962,95.0010612,70.7651637,26.11360695,1
21963,95.7924968,70.8826017,26.28420037,1
21964,96.6297649,70.8983003,26.78520378,1
21965,97.5048501,70.8962368,27.38673097,1
21966,98.4271545,70.8479106,28.09088099,1
21967,99.3757748,70.767424,28.81444604,1
21968,100.3540844,70.6696927,29.55943169,1
21969,101.3665461,70.5505126,30.32138296,1
21970,102.4004941,70.4164319,31.09205304,1
21971,103.4523297,70.2653344,31.87648682,1
21972,104.5241786,70.0986801,32.68763729,1
21973,105.6046955,69.9476677,33.61097541,1
21974,106.6998144,69.8413341,34.68842535,1
21975,107.7976293,69.6860301,36.00021406,1
21976,108.846822,69.4732061,37.73271931,1
21977,109.7930961,69.1781263,40.05106256,1
21978,110.9193271,68.8509152,42.12301061,1
21979,112.1168335,68.4523686,44.26097258,1
21980,113.4279549,67.9803155,46.39554787,1
21981,114.8371432,67.439667,48.57350372,1
21982,116.3311603,66.8319941,50.77865457,1
21983,117.9028529,66.159283,52.98502694,1
21984,119.5462522,65.4232151,55.15935537,1
21985,121.2576781,64.622518,57.25563429,1
21986,123.0290021,63.7530524,59.22636868,1
21987,124.8760642,62.7641153,60.79384179,1
21988,126.8710818,61.6160912,61.64476122,1
21989,129.043331,60.5324039,62.14444778,1
21990,131.2877251,59.4321423,62.48657073,1
21991,133.4827996,58.3030672,62.90448468,1
21992,135.6919492,57.1502337,63.12388983,1
21993,137.9005426,55.9689784,63.22445156,1
21994,140.140973,54.7507151,63.20752317,1
21995,142.3565383,53.5303661,62.93118567,1
21996,144.7698,52.2579567,63.08432842,1
21997,146.8369854,51.0002774,62.32686899,1
21998,148.9489131,49.8168272,61.17696557,1
21999,150.8097419,48.720668,58.97470286,1
22000,152.4909449,47.6779114,56.68626057,1
22001,154.0888096,46.6943031,54.07346332,1
22002,155.5974946,45.7733532,51.2575411,1
22003,157.002166,44.9100788,48.3278393,1
22004,158.3050901,44.1025201,45.33650145,1
22005,159.4936758,43.35062,42.33805453,1
22006,160.5736353,42.6545561,39.38805792,1
22007,161.4985973,42.0136921,36.28149489,1
22008,162.3778466,41.4211431,33.56904915,1
22009,163.2154626,40.8850005,31.1745207,1
22010,163.9736337,40.3933688,28.79635495,1
22011,164.6802992,39.9502902,26.59112905,1
22012,165.3330203,39.5517444,24.55703002,1
22013,165.9325796,39.1958525,22.64038639,1
22014,166.4691812,38.8757333,20.87349628,1
22015,166.967776,38.5867942,19.13949659,1
22016,167.4124952,38.3223659,17.46138149,1
22017,167.8138163,38.0903559,15.81352505,1
22018,168.1691293,37.9088508,14.22358661,1
22019,168.4777323,37.7700943,12.68963404,1
22020,168.7474453,37.6746069,11.23450169,1
22021,168.9701117,37.6665372,9.730174898,1
22022,169.1406869,37.6575688,8.340750493,1
22023,169.2790274,37.5953605,0.0,0
22024,169.334234,37.4705318,0.0,0
22025,169.3894407,37.3457031,0.0,0
22026,169.4446474,37.2208743,0.0,0
22027,169.4998541,37.0960456,0.0,0
22028,169.5550608,36.9712169,0.0,0
22029,169.6102674,36.8463882,0.0,0
22030,169.6654741,36.7215595,0.0,0
22031,169.7206808,36.5967308,0.0,0
22032,169.7758875,36.4719021,0.0,0
22033,169.8310942,36.3470734,0.0,0
22034,169.8863009,36.2222447,0.0,0
22035,169.9415075,36.0974159,0.0,0
22036,169.9967142,35.9725872,0.0,0
22037,170.0519209,35.8477585,0.0,0
22038,170.1071276,35.7229298,0.0,0
22039,170.1623343,35.5981011,0.0,0
22040,170.2175409,35.4732724,0.0,0
22041,170.2727476,35.3484437,0.0,0
22042,170.378035,35.051303,7.874572695,1
22043,170.4977573,34.7225281,7.990074955,1
22044,170.6350938,34.3856358,8.085368126,1
22045,170.7766072,34.042649,8.166661008,1
22046,170.9276267,33.6880883,8.209072904,1
22047,171.0910932,33.2674633,8.459415583,1
22048,171.2725946,32.8911515,0.0,0
22049,171.2721641,32.8803823,0.0,0
22050,171.2717336,32.8696131,0.0,0
22051,171.2713031,32.8588438,0.0,0
22052,171.2708726,32.8480746,0.0,0
22053,171.2704421,32.8373054,0.0,0
22054,171.2700116,32.8265362,0.0,0
22055,171.2695811,32.8157669,0.0,0
22056,171.2691507,32.8049977,0.0,0
22057,171.2687202,32.7942285,0.0,0
22058,171.2682897,32.7834592,0.0,0
22059,171.2678592,32.77269,0.0,0
22060,171.2674287,32.7619208,0.0,0
22061,171.2669982,32.7511516,0.0,0
22062,171.2665677,32.7403823,0.0,0
22063,171.2661372,32.7296131,0.0,0
22064,171.2657067,32.7188439,0.0,0
22065,171.2652762,32.7080746,0.0,0
22066,171.2648458,32.6973054,0.0,0
22067,171.2644153,32.6865362,0.0,0
22068,171.2639848,32.6757669,0.0,0
22069,171.2635543,32.6649977,0.0,0
22070,171.2631238,32.6542285,0.0,0
22071,171.2626933,32.6434593,0.0,0
22072,171.2622628,32.63269,0.0,0
22073,171.2618323,32.6219208,0.0,0
22074,171.2614018,32.6111516,0.0,0
22075,171.2609713,32.6003823,0.0,0
22076,171.2605409,32.5896131,0.0,0
22077,171.2601104,32.5788439,0.0,0
22078,171.2596799,32.5680747,0.0,0
22079,171.2592494,32.5573054,0.0,0
22080,171.2588189,32.5465362,0.0,0
22081,171.2583884,32.535767,0.0,0
22082,171.2579579,32.5249977,0.0,0
22083,171.2575274,32.5142285,0.0,0
22084,171.2570969,32.5034593,0.0,0
22085,171.2566664,32.49269,0.0,0
22086,171.256236,32.4819208,0.0,0
22087,171.2558055,32.4711516,0.0,0
22088,171.255375,32.4603824,0.0,0
22089,171.2549445,32.4496131,0.0,0
22090,171.254514,32.4388439,0.0,0
22091,171.2540835,32.4280747,0.0,0
22092,171.253653,32.4173054,0.0,0
22093,171.2532225,32.4065362,0.0,0
22094,171.086145,32.6028753,8.105108906,1
22095,170.8877937,32.8245701,8.921718734,1
22096,170.6599695,33.0713384,9.709166314,1
22097,170.4087184,33.3435,10.46950692,1
22098,170.1323603,33.6412324,11.18956898,1
22099,169.8150896,33.9610505,11.80455771,1
22100,169.4587425,34.3025495,12.30334139,1
22101,169.06005,34.6605658,12.63529143,1
22102,168.6557983,35.0274927,12.83635563,1
22103,168.2859686,35.4168639,13.07685275,1
22104,167.9268454,35.8251351,13.25886162,1
22105,167.5567658,36.2537897,13.38833994,1
22106,167.2578731,36.6944037,13.38257799,1
22107,167.0321679,37.149737,13.23517692,1
22108,166.8363514,37.6247153,13.00965562,1
22109,166.672348,38.1034444,12.76523953,1
22110,166.5379104,38.5868522,12.49347813,1
22111,166.427628,39.092283,12.13292849,1
22112,166.3536279,39.5949747,11.77123634,1
22113,166.3343265,40.1045485,11.41383928,1
22114,166.3562185,40.6078711,11.01739679,1
22115,166.4222732,41.0772149,10.5784462,1
22116,166.578283,41.5615916,10.27339894,1
22117,166.7368742,41.9910742,9.829716812,1
22118,166.8951458,42.3540262,0.0,0
22119,166.8765261,42.4347594,0.0,0
22120,166.8579065,42.5154927,0.0,0
22121,166.8392868,42.5962259,0.0,0
22122,166.8206672,42.6769592,0.0,0
22123,166.8020476,42.7576925,0.0,0
22124,166.7834279,42.8384257,0.0,0
22125,166.7648083,42.919159,0.0,0
22126,166.7461887,42.9998923,0.0,0
22127,166.727569,43.0806255,0.0,0
22128,166.7089494,43.1613588,0.0,0
22129,166.6903298,43.2420921,0.0,0
22130,166.6717101,43.3228253,0.0,0
22131,166.6530905,43.4035586,0.0,0
22132,166.3757425,43.4183831,9.768017053,1
22133,166.0654682,43.4396385,10.95176027,1
22134,165.7215834,43.4708874,12.15143908,1
22135,165.3435979,43.5368629,13.50531753,1
22136,164.9403908,43.6543178,14.98493609,1
22137,164.5038502,43.8015337,16.50047828,1
22138,164.0759705,43.9776811,18.20848379,1
22139,163.661481,44.251166,20.27284125,1
22140,163.1718455,44.6142751,22.36696835,1
22141,162.6084949,45.0445414,24.45663148,1
22142,161.9905852,45.5315228,26.55428761,1
22143,161.3123393,46.0787422,28.66265187,1
22144,160.5727021,46.6852359,30.76830831,1
22145,159.7734282,47.3525796,32.87176818,1
22146,158.9118747,48.0765716,34.92625263,1
22147,157.9850047,48.8847649,36.86016219,1
22148,156.9973245,49.7853193,38.56881742,1
22149,155.9555616,50.776578,40.07530981,1
22150,154.8603455,51.8403116,41.39019534,1
22151,153.711391,52.9672711,42.54066376,1
22152,152.5072879,54.085205,43.69005893,1
22153,151.2459034,55.203334,44.79183737,1
22154,149.9237233,56.307113,45.79813656,1
22155,148.5379184,57.3783397,46.82124749,1
22156,147.0894802,58.4090601,47.75830004,1
22157,145.5785204,59.4369279,48.71874207,1
22158,144.0054649,60.4145311,49.5987672,1
22159,142.3808167,61.2238479,50.06120145,1
22160,140.7197773,61.9296298,50.20934616,1
22161,139.0244137,62.5545881,50.00829646,1
22162,137.2732996,63.0887654,49.30547026,1
22163,135.4444812,63.5396589,48.06348066,1
22164,133.5653985,63.8847733,46.45877177,1
22165,131.7095607,64.1655029,44.70906205,1
22166,129.8558322,64.3318488,42.80595707,1
22167,128.1573736,64.4112266,41.02822649,1
22168,126.5517901,64.4200616,39.16440757,1
22169,125.0428903,64.3669474,37.29687675,1
22170,123.6139466,64.2725607,35.31906307,1
22171,122.2958864,64.1297589,33.24686561,1
22172,121.0958834,63.9442206,31.07924429,1
22173,120.0318435,63.7210534,0.0,0
22174,119.9119651,63.7258053,0.0,0
22175,119.7920867,63.7305571,0.0,0
22176,119.6722084,63.735309,0.0,0
22177,119.55233,63.7400608,0.0,0
22178,119.4324516,63.7448127,0.0,0
22179,119.3125732,63.7495646,0.0,0
22180,119.1926949,63.7543164,0.0,0
22181,119.0728165,63.7590683,0.0,0
22182,118.9529381,63.7638202,0.0,0
22183,118.8330598,63.768572,0.0,0
22184,118.7131814,63.7733239,0.0,0
22185,118.593303,63.7780757,0.0,0
22186,118.4734247,63.7828276,0.0,0
22187,118.3535463,63.7875795,0.0,0
22188,118.2336679,63.7923313,0.0,0
22189,118.1137895,63.7970832,0.0,0
22190,117.9939112,63.801835,0.0,0
22191,117.8740328,63.8065869,0.0,0
22192,117.7541544,63.8113388,0.0,0
22193,117.6342761,63.8160906,0.0,0
22194,117.5143977,63.8208425,0.0,0
22195,117.3945193,63.8255944,0.0,0
22196,117.274641,63.8303462,0.0,0
22197,117.1547626,63.8350981,0.0,0
22198,117.0348842,63.8398499,0.0,0
22199,116.9150058,63.8446018,0.0,0
22200,116.7951275,63.8493537,0.0,0
22201,116.6752491,63.8541055,0.0,0
22202,116.5553707,63.8588574,0.0,0
22203,116.4354924,63.8636093,0.0,0
22204,116.315614,63.8683611,0.0,0
22205,116.1957356,63.873113,0.0,0
22206,116.0758573,63.8778648,0.0,0
22207,115.9559789,63.8826167,0.0,0
22208,115.8361005,63.8873686,0.0,0
22209,115.7162222,63.8921204,0.0,0
22210,115.5963438,63.8968723,0.0,0
22211,115.4764654,63.9016241,0.0,0
22212,115.3738926,63.5618202,6.898289202,1
22213,115.2594282,63.2456706,7.176424255,1
22214,115.132227,62.9273844,7.455621833,1
22215,114.9928516,62.5996869,7.727953746,1
22216,114.8612064,62.2524835,8.015341265,1
22217,114.7107965,61.9259169,8.1717831,1
22218,114.5442357,61.6181091,8.170813438,1
22219,114.3297868,61.333243,7.980642846,1
22220,114.1289005,61.0543577,7.761777379,1
22221,113.9351791,60.7941924,7.455924664,1
22222,113.7448007,60.5468702,7.088239665,1
22223,113.556313,60.3157829,6.648496974,1
22224,113.3729834,60.1075039,6.106932813,1
22225,113.1936158,59.9191799,0.0,0
22226,113.2122158,59.9625283,0.0,0
22227,113.2308157,60.0058768,0.0,0
22228,113.2494157,60.0492253,0.0,0
22229,113.2680156,60.0925737,0.0,0
22230,113.2866156,60.1359222,0.0,0
22231,113.3052155,60.1792706,0.0,0
22232,113.3238155,60.2226191,0.0,0
22233,113.3424154,60.2659675,0.0,0
22234,113.3610153,60.309316,0.0,0
22235,113.3796153,60.3526644,0.0,0
22236,113.3982152,60.3960129,0.0,0
22237,113.4168152,60.4393613,0.0,0
22238,113.4354151,60.4827098,0.0,0
22239,113.4540151,60.5260582,0.0,0
22240,113.472615,60.5694067,0.0,0
22241,113.6965579,60.5468183,10.81310326,1
22242,113.9404864,60.4206923,12.68043915,1
22243,114.1816255,60.1758069,14.666591,1
22244,114.4290181,59.8202194,16.78330332,1
22245,114.6453168,59.3343125,19.02716876,1
22246,114.8205153,58.7357238,21.36067239,1
22247,114.974419,58.0182638,23.75467603,1
22248,115.1084296,57.2041722,26.19094731,1
22249,115.2294851,56.2501538,28.50550257,1
22250,115.3380537,55.1533771,30.57144079,1
22251,115.4372365,53.9142293,32.33395373,1
22252,115.5253384,52.4508804,33.44149839,1
22253,115.598881,50.903024,34.45326292,1
22254,115.6590532,49.3061,35.43683774,1
22255,115.7053172,47.6406534,36.24819864,1
22256,115.7381175,45.9191327,36.94061622,1
22257,115.7545762,44.0975027,37.77267867,1
22258,115.7564213,42.2779994,38.48856734,1
22259,115.7462165,40.7234931,37.99839542,1
22260,115.7247531,39.2207158,37.12925536,1
22261,115.6825622,37.8770087,35.73410998,1
22262,115.609707,36.672264,33.97817847,1
22263,115.5904776,35.5664886,32.02676837,1
22264,115.5190799,34.5456633,29.93520011,1
22265,115.4848304,33.6054038,27.78569546,1
22266,115.4593008,32.7508749,25.63710606,1
22267,115.464737,31.9769765,23.52923957,1
22268,115.4642845,31.2815587,21.44646329,1
22269,115.4753018,30.6759004,19.42493757,1
22270,115.5044519,30.1650172,17.45409256,1
22271,115.5074989,29.7444936,15.64371469,1
22272,115.5242559,29.3953749,13.92065156,1
22273,115.5336829,29.1140013,12.23263912,1
22274,115.5511837,28.8412389,0.0,0
22275,115.552806,28.8334879,0.0,0
22276,115.5544282,28.8257369,0.0,0
22277,115.5560504,28.8179859,0.0,0
22278,115.5576726,28.8102348,0.0,0
22279,115.5592949,28.8024838,0.0,0
22280,115.5609171,28.7947328,0.0,0
22281,115.5625393,28.7869818,0.0,0
22282,115.5641616,28.7792308,0.0,0
22283,115.5657838,28.7714798,0.0,0
22284,115.567406,28.7637287,0.0,0
22285,115.5690283,28.7559777,0.0,0
22286,115.5706505,28.7482267,0.0,0
22287,115.5722727,28.7404757,0.0,0
22288,115.573895,28.7327247,0.0,0
22289,115.5755172,28.7249737,0.0,0
22290,115.5771394,28.7172226,0.0,0
22291,115.5787617,28.7094716,0.0,0
22292,115.5803839,28.7017206,0.0,0
22293,115.5820061,28.6939696,0.0,0
22294,115.5836284,28.6862186,0.0,0
22295,115.5852506,28.6784676,0.0,0
22296,115.6387248,28.9058865,8.731078044,1
22297,115.7254302,29.1522917,9.964152109,1
22298,115.8452341,29.4102962,11.38556428,1
22299,115.9235702,29.7260483,13.24078967,1
22300,115.9605177,30.0706846,15.69362014,1
22301,116.154338,30.3924848,18.05043865,1
22302,116.5036318,30.7227769,20.60866831,1
22303,117.0164375,31.0502851,23.19528417,1
22304,117.6669331,31.3757331,25.84609533,1
22305,118.4616179,31.7040502,28.63928832,1
22306,119.380774,32.0424178,31.47788894,1
22307,120.4250077,32.370648,34.3733409,1
22308,121.5767729,32.6711023,37.29744842,1
22309,122.8755517,32.9427531,40.15725607,1
22310,124.2981059,33.1768713,42.91855243,1
22311,125.8453814,33.3851396,45.5532715,1
22312,127.556786,33.5609003,47.84613537,1
22313,129.4983613,33.7004389,49.5591259,1
22314,131.5358495,33.8090189,51.02763194,1
22315,133.7315984,33.8696214,51.91049729,1
22316,136.0405785,33.9033987,52.31115914,1
22317,138.3926523,33.9030364,52.28880786,1
22318,140.7341231,33.8754869,52.38245444,1
22319,143.0508099,33.8206932,52.08087284,1
22320,145.3170463,33.746654,51.56390023,1
22321,147.4858379,33.6518369,50.72250083,1
22322,149.646634,33.5383909,50.09414783,1
22323,151.504199,33.4000077,48.42462866,1
22324,153.128788,33.2652527,45.78145757,1
22325,154.6440668,33.124576,42.97043261,1
22326,156.0214302,32.9773463,39.96210175,1
22327,157.2571989,32.8335458,36.94930009,1
22328,158.3776737,32.696225,34.0210648,1
22329,159.3966926,32.5576425,31.14460103,1
22330,160.2403458,32.4191253,28.6533398,1
22331,160.9779561,32.2764878,26.19039222,1
22332,161.5580648,32.1320635,24.08496208,1
22333,162.0705244,31.9872311,22.00384139,1
22334,162.5299526,31.8447201,19.96356928,1
22335,162.9270274,31.7072159,18.0028467,1
22336,163.2096487,31.5780495,16.01441255,1
22337,163.426176,31.4586163,13.9984109,1
22338,163.6393824,31.348872,12.18471375,1
22339,163.929323,31.2502662,10.90708248,1
22340,164.2357095,31.1558114,9.824603482,1
22341,164.5070595,31.0615873,8.853709165,1
22342,164.7499173,30.9696824,7.98939069,1
22343,164.9931141,30.8817714,7.270859153,1
22344,165.2172553,30.7990454,6.631113767,1
22345,165.4235196,30.7170634,0.0,0
22346,165.3885969,30.7356926,0.0,0
22347,165.3536742,30.7543217,0.0,0
22348,165.3187515,30.7729508,0.0,0
22349,165.2838288,30.7915799,0.0,0
22350,165.2489061,30.8102091,0.0,0
22351,165.2139834,30.8288382,0.0,0
22352,165.1790607,30.8474673,0.0,0
22353,165.144138,30.8660965,0.0,0
22354,165.1092153,30.8847256,0.0,0
22355,165.0742926,30.9033547,0.0,0
22356,165.0393699,30.9219838,0.0,0
22357,165.0044472,30.940613,0.0,0
22358,164.9695245,30.9592421,0.0,0
22359,164.9346018,30.9778712,0.0,0
22360,164.8996791,30.9965004,0.0,0
22361,164.8647564,31.0151295,0.0,0
22362,164.8298337,31.0337586,0.0,0
22363,164.794911,31.0523877,0.0,0
22364,164.7599883,31.0710169,0.0,0
22365,164.7250656,31.089646,0.0,0
22366,164.6901429,31.1082751,0.0,0
22367,164.6552202,31.1269043,0.0,0
22368,164.6202975,31.1455334,0.0,0
22369,164.5853748,31.1641625,0.0,0
22370,164.5504521,31.1827917,0.0,0
22371,164.5155294,31.2014208,0.0,0
22372,164.4806067,31.2200499,0.0,0
22373,164.445684,31.238679,0.0,0
22374,164.4107614,31.2573082,0.0,0
22375,164.3758387,31.2759373,0.0,0
22376,164.1465626,31.3697435,5.161262128,0
22377,163.8923266,31.4458553,5.236169013,0
22378,163.634113,31.5460692,5.234726612,0
22379,163.3700148,31.6400165,5.165177147,0
22380,163.1110994,31.7216452,5.019652622,0
22381,162.8631078,31.7867969,0.0,0
22382,162.8367256,31.7891449,0.0,0
22383,162.8103434,31.7914928,0.0,0
22384,162.7839613,31.7938407,0.0,0
22385,162.7575791,31.7961887,0.0,0
22386,162.7311969,31.7985366,0.0,0
22387,162.7048147,31.8008845,0.0,0
22388,162.6784325,31.8032325,0.0,0
22389,162.6520503,31.8055804,0.0,0
22390,162.6256681,31.8079284,0.0,0
22391,162.5992859,31.8102763,0.0,0
22392,162.5729037,31.8126242,0.0,0
22393,162.5465215,31.8149722,0.0,0
22394,162.5201394,31.8173201,0.0,0
22395,162.4937572,31.819668,0.0,0
22396,162.467375,31.822016,0.0,0
22397,162.4409928,31.8243639,0.0,0
22398,162.4146106,31.8267118,0.0,0
22399,162.3882284,31.8290598,0.0,0
22400,162.3618462,31.8314077,0.0,0
22401,162.5545006,31.9273245,6.765197651,1
22402,162.7754036,32.0477587,7.456466335,1
22403,163.025344,32.1977402,8.126612759,1
22404,163.3055232,32.3503665,8.747522279,1
22405,163.6146475,32.4981006,9.317043398,1
22406,163.9506755,32.6510111,9.818052355,1
22407,164.3112959,32.7974563,10.24586913,1
22408,164.6928162,32.9385149,10.63264645,1
22409,165.0772339,33.0799951,10.99762022,1
22410,165.4954661,33.2195995,11.30537867,1
22411,165.9228326,33.3479425,11.53457682,1
22412,166.3772514,33.4624566,11.66646766,1
22413,166.8403565,33.5635744,11.73726032,1
22414,167.3044913,33.6528348,11.76541807,1
22415,167.7648941,33.7391317,11.77753635,1
22416,168.2296971,33.8107029,11.79541802,1
22417,168.6882094,33.8843254,11.76187386,1
22418,169.1253247,33.9553461,11.66031692,1
22419,169.5313105,34.0341154,11.45560727,1
22420,169.9152485,34.102065,11.21861813,1
22421,170.2741406,34.174198,10.93439887,1
22422,170.6250726,34.2362726,10.66999013,1
22423,170.9668854,34.2952798,10.39986307,1
22424,171.3006167,34.3504516,10.11412428,1
22425,171.6264652,34.4010398,9.811003985,1
22426,171.9446418,34.4533719,9.489078329,1
22427,172.2550268,34.5083361,9.147306061,1
22428,172.5523076,34.5646174,8.776202685,1
22429,172.841149,34.6219138,8.395643695,1
22430,173.1225368,34.6811081,8.002081341,1
22431,173.3825185,34.7409635,7.59635135,1
22432,173.6351185,34.801248,7.184246656,1
22433,173.8748813,34.8594734,6.773942784,1
22434,174.1102173,34.9150338,6.356171353,1
22435,174.3244016,34.9677269,5.957930759,1
22436,174.5307717,35.0181212,0.0,0
22437,174.5197869,35.0371614,0.0,0
22438,174.508802,35.0562016,0.0,0
22439,174.4978172,35.0752419,0.0,0
22440,174.4868323,35.0942821,0.0,0
22441,174.4758475,35.1133223,0.0,0
22442,174.4648626,35.1323625,0.0,0
22443,174.4538778,35.1514027,0.0,0
22444,174.4428929,35.1704429,0.0,0
22445,174.4319081,35.1894831,0.0,0
22446,174.4209232,35.2085234,0.0,0
22447,174.4099384,35.2275636,0.0,0
22448,174.3989535,35.2466038,0.0,0
22449,174.3879687,35.265644,0.0,0
22450,174.3769838,35.2846842,0.0,0
22451,174.365999,35.3037244,0.0,0
22452,174.3550141,35.3227647,0.0,0
22453,174.3440293,35.3418049,0.0,0
22454,174.3330444,35.3608451,0.0,0
22455,174.3220596,35.3798853,0.0,0
22456,174.3110747,35.3989255,0.0,0
22457,174.3000899,35.4179657,0.0,0
22458,174.2891051,35.437006,0.0,0
22459,174.2781202,35.4560462,0.0,0
22460,174.2671354,35.4750864,0.0,0
22461,174.2561505,35.4941266,0.0,0
22462,174.2451657,35.5131668,0.0,0
22463,174.2341808,35.532207,0.0,0
22464,174.223196,35.5512473,0.0,0
22465,174.2122111,35.5702875,0.0,0
22466,174.2012263,35.5893277,0.0,0
22467,174.1902414,35.6083679,0.0,0
22468,174.1792566,35.6274081,0.0,0
22469,174.1682717,35.6464483,0.0,0
22470,174.1572869,35.6654886,0.0,0
22471,174.146302,35.6845288,0.0,0
22472,174.1353172,35.703569,0.0,0
22473,174.1243323,35.7226092,0.0,0
22474,174.1133475,35.7416494,0.0,0
22475,174.1023626,35.7606896,0.0,0
22476,174.0913778,35.7797299,0.0,0
22477,174.0803929,35.7987701,0.0,0
22478,174.0694081,35.8178103,0.0,0
22479,174.0584232,35.8368505,0.0,0
22480,174.0474384,35.8558907,0.0,0
22481,174.0364535,35.8749309,0.0,0
22482,174.0254687,35.8939712,0.0,0
22483,174.0144838,35.9130114,0.0,0
22484,174.003499,35.9320516,0.0,0
22485,173.9925141,35.9510918,0.0,0
22486,173.9815293,35.970132,0.0,0
22487,173.9705444,35.9891722,0.0,0
22488,173.9595596,36.0082125,0.0,0
22489,173.9485747,36.0272527,0.0,0
22490,173.9375899,36.0462929,0.0,0
22491,173.926605,36.0653331,0.0,0
22492,173.9156202,36.0843733,0.0,0
22493,173.9046353,36.1034135,0.0,0
22494,173.8936505,36.1224538,0.0,0
