30777,115.5068633,56.9873201,0.0,0
30778,115.5123492,57.0081943,0.0,0
30779,115.517835,57.0290685,0.0,0
30780,115.5233209,57.0499427,0.0,0
30781,115.5288068,57.0708169,0.0,0
30782,115.5342927,57.0916911,0.0,0
30783,115.7386909,57.0422164,12.92326662,1
30784,116.0116763,57.0693137,14.84841679,1
30785,116.3527635,57.1576112,16.88561624,1
30786,116.7614311,57.3009865,18.87497261,1
30787,117.2723582,57.4928822,21.03964497,1
30788,117.8736446,57.7289712,23.27608167,1
30789,118.5606741,58.0190077,25.58878917,1
30790,119.3279354,58.3639989,27.96956558,1
30791,120.1790526,58.7609761,30.4085704,1
30792,121.116679,59.2157158,32.86604705,1
30793,122.126561,59.7248062,35.32106136,1
30794,123.2150276,60.2883351,37.74331036,1
30795,124.3965844,60.9063113,40.05051496,1
30796,125.6878419,61.5887178,42.10094049,1
30797,127.147073,62.3325803,43.69023403,1
30798,128.6406479,63.1371415,45.29033157,1
30799,130.1901119,63.976715,46.84091529,1
30800,131.8194984,64.8540586,48.20607852,1
30801,133.4877644,65.7860687,49.56611116,1
30802,135.1947615,66.778686,50.77621356,1
30803,136.9209059,67.8263337,51.9095977,1
30804,138.6899503,68.8076428,52.85335139,1
30805,140.3946082,69.7568396,53.23855554,1
30806,142.0826139,70.7139355,53.46457837,1
30807,143.7370691,71.6692857,53.44716486,1
30808,145.3695677,72.6317861,53.30518134,1
30809,146.9421945,73.6102008,52.83829029,1
30810,148.4643547,74.5931388,52.14090332,1
30811,149.9546734,75.5830332,51.31709064,1
30812,151.4065454,76.5796016,50.3536706,1
30813,152.8220131,77.5587749,49.32528742,1
30814,154.19962,78.5070024,48.24857269,1
30815,155.5414319,79.4605606,47.11301396,1
30816,156.8455785,80.3943851,45.93965977,1
30817,158.1117617,81.3210375,44.71534379,1
30818,159.3415853,82.2356023,43.44021242,1
30819,160.5375997,83.1263554,42.10021957,1
30820,161.6976332,83.9944349,40.70681796,1
30821,162.832363,84.8294614,39.21812101,1
30822,163.9377135,85.6383435,37.64042109,1
30823,165.00153,86.3871171,35.99696945,1
30824,166.0133242,87.0949439,34.32859828,1
30825,166.9748414,87.7549369,32.63521345,1
30826,167.8871907,88.3766514,30.90913086,1
30827,168.7435902,88.9492789,29.14098761,1
30828,169.5420293,89.4757192,27.33651316,1
30829,170.2871015,89.955118,25.51989675,1
30830,170.975069,90.386964,23.68545168,1
30831,171.6092594,90.7697773,21.86513871,1
30832,172.189032,91.1059526,20.05944254,1
30833,172.7168629,91.3844968,18.23019355,1
30834,173.1938825,91.6292656,16.46377161,1
30835,173.6221619,91.8423874,14.72230975,1
30836,173.9989753,92.0412031,0.0,0
30837,173.9709727,92.0873918,0.0,0
30838,173.9429701,92.1335805,0.0,0
30839,173.9149675,92.1797692,0.0,0
30840,173.8869649,92.225958,0.0,0
30841,173.8589623,92.2721467,0.0,0
30842,173.8309596,92.3183354,0.0,0
30843,173.802957,92.3645242,0.0,0
30844,173.7749544,92.4107129,0.0,0
30845,173.7469518,92.4569016,0.0,0
30846,173.7189492,92.5030903,0.0,0
30847,173.6909466,92.5492791,0.0,0
30848,173.662944,92.5954678,0.0,0
30849,173.6349414,92.6416565,0.0,0
30850,173.6069388,92.6878452,0.0,0
30851,173.5789361,92.734034,0.0,0
30852,173.5509335,92.7802227,0.0,0
30853,173.2527032,93.1116845,14.91527434,1
30854,172.9613004,93.5225143,16.66257965,1
30855,172.6862255,94.0159521,18.530318,1
30856,172.3830723,94.6286694,20.44931081,1
30857,172.0986261,95.3696499,22.17228298,1
30858,171.9067374,96.1858432,23.7152292,1
30859,171.7555594,97.0674321,25.17011992,1
30860,171.6294034,98.0275787,26.35713085,1
30861,171.5213074,99.3175328,26.37832266,1
30862,171.447689,100.6463487,26.40343469,1
30863,171.3976969,101.9155641,26.62156025,1
30864,171.3755685,103.2493237,26.49000356,1
30865,171.3785406,104.5782292,26.17985636,1
30866,171.4163985,105.893888,25.69179985,1
30867,171.5212283,107.1936055,25.05202351,1
30868,171.672617,108.4576278,24.24865434,1
30869,171.8161388,109.7046425,23.47117838,1
30870,172.0363708,110.7453628,22.09818876,1
30871,172.142132,111.5724306,19.98731713,1
30872,172.2003333,112.1851855,17.13440394,1
30873,172.231394,112.7033933,14.14051821,1
30874,172.2490353,113.109266,11.07348885,1
30875,172.2392321,113.3880138,8.02012937,1
30876,172.2162657,113.56092,5.040912034,1
30877,172.186059,113.6002204,2.400167454,1
30878,172.1374648,113.5469128,1.591778741,1
30879,172.0786781,113.327808,3.595080968,1
30880,171.9534265,113.0045295,6.045677953,1
30881,171.737702,112.5552021,8.116602832,1
30882,171.5085773,112.0298335,10.32055573,1
30883,171.3059102,111.4490102,12.37342857,1
30884,171.1605628,110.8106085,14.05384425,1
30885,171.0569138,110.136933,15.64221912,1
30886,170.9996361,109.4321095,17.13433799,1
30887,171.007274,108.7235248,18.38702679,1
30888,171.0591987,107.992144,19.54859583,1
30889,171.1604074,107.2189065,20.70096402,1
30890,171.2929283,106.3876937,21.81320429,1
30891,171.4830575,105.5289209,22.66000087,1
30892,171.7057801,104.670724,23.11268438,1
30893,171.9790381,103.8242889,23.48061745,1
30894,172.309769,103.0003316,23.68127229,1
30895,172.7021283,102.14607,23.94668651,1
30896,173.1024113,101.2935028,24.19667644,1
30897,173.5050727,100.5165567,24.17268022,1
30898,173.926162,99.7281318,24.15745723,1
30899,174.3748371,98.9409905,24.14353692,1
30900,174.8925181,98.1727142,24.16758956,1
30901,175.2909929,97.4128648,24.07080856,1
30902,175.5750778,96.6649966,23.8024462,1
30903,175.8338248,95.9292163,23.51674267,1
30904,176.0585476,95.207751,23.26074938,1
30905,176.250752,94.4967252,23.08847117,1
30906,176.415663,93.7988093,23.09174918,1
30907,176.5473411,93.1643328,23.4773999,1
30908,176.6468659,92.538094,23.97715853,1
30909,176.7097941,91.8642127,24.48275762,1
30910,176.7220647,91.139161,24.94890761,1
30911,176.722255,90.3727007,25.450134,1
30912,176.6545859,89.5724308,25.97065506,1
30913,176.5913852,88.7368234,26.54153107,1
30914,176.5263027,87.8711998,27.15246216,1
30915,176.4956126,86.9565217,27.74355855,1
30916,176.5048379,86.0025118,28.28189518,1
30917,176.507398,85.0144558,28.74536864,1
30918,176.5185012,84.0202779,29.23269908,1
30919,176.5308654,82.9826564,29.53344359,1
30920,176.5442894,81.8117569,29.38003664,1
30921,176.5584823,80.5904087,29.12716688,1
30922,176.5729271,79.4476524,29.09526058,1
30923,176.5877354,78.3029983,28.98247594,1
30924,176.602794,77.1289377,28.96736778,1
30925,176.6178213,76.0022185,28.79952311,1
30926,176.6328733,74.9760218,28.33869336,1
30927,176.64796,73.9940644,27.79054338,1
30928,176.6626564,73.04206,27.20227698,1
30929,176.6768167,72.1348086,26.55744372,1
30930,176.6922377,71.264232,25.89759201,1
30931,176.7070668,70.4352746,25.23983638,1
30932,176.7161987,69.6494191,24.6172685,1
30933,176.7179031,68.8956708,24.01636689,1
30934,176.7317358,68.1724443,23.41157457,1
30935,176.7544506,67.4818115,22.77753871,1
30936,176.7739325,66.8129855,22.11471297,1
30937,176.8053785,66.153398,21.49215402,1
30938,176.863697,65.5146312,20.86792846,1
30939,176.9016375,64.8640908,20.34116446,1
30940,176.922108,64.2043797,19.87037058,1
30941,176.9234811,63.5454849,19.41403115,1
30942,176.8978619,62.8815176,18.95578942,1
30943,176.9394214,62.2256794,18.4929812,1
30944,176.9766878,61.5826321,18.03749582,1
30945,177.0039322,60.9528427,17.60036803,1
30946,177.0193042,60.3363306,17.19881622,1
30947,177.043812,59.7358102,16.81019613,1
30948,177.063975,59.155867,16.41761116,1
30949,177.0820353,58.5941116,16.02336739,1
30950,177.0575438,58.0509375,15.61914163,1
30951,177.0418102,57.5242578,15.20204385,1
30952,177.0010793,57.0119051,14.76511505,1
30953,177.0045504,56.5268817,14.27146374,1
30954,177.0486487,56.0569962,13.74425457,1
30955,177.1078147,55.604599,13.18257154,1
30956,177.0892631,55.1716122,12.58682494,1
30957,177.0789127,54.7670037,11.95399611,1
30958,177.0884072,54.3822074,11.29598442,1
30959,177.08816,54.0161035,10.6199057,1
30960,177.0898949,53.6619397,9.928827337,1
30961,177.0974949,53.3325487,9.226155191,1
30962,177.1194558,53.0245318,8.516639632,1
30963,177.1459109,52.7188985,7.793084962,1
30964,177.1757868,52.427102,7.06104012,1
30965,177.2221453,52.1664402,6.346442629,1
30966,177.2790565,51.9431278,0.0,0
30967,177.2810144,51.955276,0.0,0
30968,177.2829723,51.9674241,0.0,0
30969,177.2849303,51.9795722,0.0,0
30970,177.2868882,51.9917204,0.0,0
30971,177.2888461,52.0038685,0.0,0
30972,177.290804,52.0160166,0.0,0
30973,177.2927619,52.0281648,0.0,0
30974,177.2947199,52.0403129,0.0,0
30975,177.2966778,52.052461,0.0,0
30976,177.2986357,52.0646091,0.0,0
30977,177.3005936,52.0767573,0.0,0
30978,177.3025515,52.0889054,0.0,0
30979,177.3045095,52.1010535,0.0,0
30980,177.3064674,52.1132017,0.0,0
30981,177.3084253,52.1253498,0.0,0
30982,177.3103832,52.1374979,0.0,0
30983,177.3123411,52.1496461,0.0,0
30984,177.3142991,52.1617942,0.0,0
30985,177.316257,52.1739423,0.0,0
30986,177.3182149,52.1860904,0.0,0
30987,177.3201728,52.1982386,0.0,0
30988,177.3221307,52.2103867,0.0,0
30989,177.3240887,52.2225348,0.0,0
30990,177.3260466,52.234683,0.0,0
30991,177.3280045,52.2468311,0.0,0
30992,177.3299624,52.2589792,0.0,0
30993,177.3319203,52.2711273,0.0,0
30994,177.3338783,52.2832755,0.0,0
30995,177.3358362,52.2954236,0.0,0
30996,177.3377941,52.3075717,0.0,0
30997,177.339752,52.3197199,0.0,0
30998,177.3417099,52.331868,0.0,0
30999,177.3436679,52.3440161,0.0,0
31000,177.3456258,52.3561643,0.0,0
31001,177.3475837,52.3683124,0.0,0
31002,177.3495416,52.3804605,0.0,0
31003,177.3514995,52.3926086,0.0,0
31004,177.3534575,52.4047568,0.0,0
31005,177.3554154,52.4169049,0.0,0
31006,177.3573733,52.429053,0.0,0
31007,177.3593312,52.4412012,0.0,0
31008,177.3612891,52.4533493,0.0,0
31009,177.3632471,52.4654974,0.0,0
31010,177.365205,52.4776456,0.0,0
31011,177.3671629,52.4897937,0.0,0
31012,177.3691208,52.5019418,0.0,0
31013,177.3710787,52.5140899,0.0,0
31014,177.3730367,52.5262381,0.0,0
31015,177.3749946,52.5383862,0.0,0
31016,177.3769525,52.5505343,0.0,0
31017,177.3789104,52.5626825,0.0,0
31018,177.3808683,52.5748306,0.0,0
31019,177.3828263,52.5869787,0.0,0
31020,177.3847842,52.5991269,0.0,0
31021,177.3867421,52.611275,0.0,0
31022,177.3887,52.6234231,0.0,0
31023,177.3906579,52.6355712,0.0,0
31024,177.3926159,52.6477194,0.0,0
31025,177.3945738,52.6598675,0.0,0
31026,177.3965317,52.6720156,0.0,0
31027,177.3984896,52.6841638,0.0,0
31028,177.4004475,52.6963119,0.0,0
31029,177.4024055,52.70846,0.0,0
31030,177.4043634,52.7206081,0.0,0
31031,177.4063213,52.7327563,0.0,0
31032,177.4082792,52.7449044,0.0,0
31033,177.4102371,52.7570525,0.0,0
31034,177.4121951,52.7692007,0.0,0
31035,177.414153,52.7813488,0.0,0
31036,177.4161109,52.7934969,0.0,0
31037,177.4180688,52.8056451,0.0,0
31038,177.4200267,52.8177932,0.0,0
31039,177.4219847,52.8299413,0.0,0
31040,177.4239426,52.8420894,0.0,0
31041,177.4259005,52.8542376,0.0,0
31042,177.4278584,52.8663857,0.0,0
31043,177.4298163,52.8785338,0.0,0
31044,177.4317743,52.890682,0.0,0
31045,177.4337322,52.9028301,0.0,0
31046,177.4356901,52.9149782,0.0,0
31047,177.437648,52.9271264,0.0,0
31048,177.4396059,52.9392745,0.0,0
31049,177.4415639,52.9514226,0.0,0
31050,177.4435218,52.9635707,0.0,0
31051,177.4454797,52.9757189,0.0,0
31052,177.4474376,52.987867,0.0,0
31053,177.4493955,53.0000151,0.0,0
31054,177.4513535,53.0121633,0.0,0
31055,177.4533114,53.0243114,0.0,0
31056,177.4552693,53.0364595,0.0,0
31057,177.4572272,53.0486077,0.0,0
31058,177.4591851,53.0607558,0.0,0
31059,177.4611431,53.0729039,0.0,0
31060,177.463101,53.085052,0.0,0
31061,177.4650589,53.0972002,0.0,0
31062,177.4670168,53.1093483,0.0,0
31063,177.4689747,53.1214964,0.0,0
31064,177.4709327,53.1336446,0.0,0
31065,177.4728906,53.1457927,0.0,0
31066,177.4748485,53.1579408,0.0,0
31067,177.4768064,53.1700889,0.0,0
31068,177.4787643,53.1822371,0.0,0
31069,177.4807223,53.1943852,0.0,0
31070,177.4826802,53.2065333,0.0,0
31071,177.4846381,53.2186815,0.0,0
31072,177.486596,53.2308296,0.0,0
31073,177.4885539,53.2429777,0.0,0
31074,177.4905119,53.2551259,0.0,0
31075,177.4924698,53.267274,0.0,0
31076,177.4944277,53.2794221,0.0,0
31077,177.4963856,53.2915702,0.0,0
31078,177.4983435,53.3037184,0.0,0
31079,177.5003015,53.3158665,0.0,0
31080,177.5022594,53.3280146,0.0,0
31081,177.5042173,53.3401628,0.0,0
31082,177.5061752,53.3523109,0.0,0
31083,177.5081331,53.364459,0.0,0
31084,177.5100911,53.3766072,0.0,0
31085,177.512049,53.3887553,0.0,0
31086,177.5140069,53.4009034,0.0,0
31087,177.5159648,53.4130515,0.0,0
31088,177.5179227,53.4251997,0.0,0
31089,177.5198807,53.4373478,0.0,0
31090,177.5218386,53.4494959,0.0,0
31091,177.5237965,53.4616441,0.0,0
31092,177.5257544,53.4737922,0.0,0
31093,177.5277123,53.4859403,0.0,0
31094,177.5296703,53.4980884,0.0,0
31095,177.5316282,53.5102366,0.0,0
31096,177.5335861,53.5223847,0.0,0
31097,177.535544,53.5345328,0.0,0
31098,177.5375019,53.546681,0.0,0
31099,177.5394599,53.5588291,0.0,0
31100,177.5414178,53.5709772,0.0,0
31101,177.5433757,53.5831254,0.0,0
31102,177.5453336,53.5952735,0.0,0
31103,177.5472915,53.6074216,0.0,0
31104,177.5492495,53.6195697,0.0,0
31105,177.5512074,53.6317179,0.0,0
31106,177.5531653,53.643866,0.0,0
31107,177.5551232,53.6560141,0.0,0
31108,177.5570811,53.6681623,0.0,0
31109,177.5590391,53.6803104,0.0,0
31110,177.560997,53.6924585,0.0,0
31111,177.5629549,53.7046067,0.0,0
31112,177.5649128,53.7167548,0.0,0
31113,177.5668707,53.7289029,0.0,0
31114,177.5688287,53.741051,0.0,0
31115,177.5707866,53.7531992,0.0,0
31116,177.5727445,53.7653473,0.0,0
31117,177.5747024,53.7774954,0.0,0
31118,177.5766603,53.7896436,0.0,0
31119,177.5786183,53.8017917,0.0,0
31120,177.5805762,53.8139398,0.0,0
31121,177.5825341,53.826088,0.0,0
31122,177.584492,53.8382361,0.0,0
31123,177.5864499,53.8503842,0.0,0
31124,177.5884079,53.8625323,0.0,0
31125,177.5903658,53.8746805,0.0,0
31126,177.5923237,53.8868286,0.0,0
31127,177.5942816,53.8989767,0.0,0
31128,177.5962395,53.9111249,0.0,0
31129,177.5981975,53.923273,0.0,0
31130,177.6001554,53.9354211,0.0,0
31131,177.6021133,53.9475692,0.0,0
31132,177.6040712,53.9597174,0.0,0
31133,177.6060291,53.9718655,0.0,0
31134,177.6079871,53.9840136,0.0,0
31135,177.609945,53.9961618,0.0,0
31136,177.6119029,54.0083099,0.0,0
31137,177.6138608,54.020458,0.0,0
31138,177.6158187,54.0326062,0.0,0
31139,177.6177767,54.0447543,0.0,0
31140,177.6197346,54.0569024,0.0,0
31141,177.6216925,54.0690505,0.0,0
31142,177.6236504,54.0811987,0.0,0
31143,177.6256083,54.0933468,0.0,0
31144,177.6275663,54.1054949,0.0,0
31145,177.6295242,54.1176431,0.0,0
31146,177.6314821,54.1297912,0.0,0
31147,177.63344,54.1419393,0.0,0
31148,177.6353979,54.1540875,0.0,0
31149,177.6373559,54.1662356,0.0,0
31150,177.6393138,54.1783837,0.0,0
31151,177.6412717,54.1905318,0.0,0
31152,177.6432296,54.20268,0.0,0
31153,177.6451875,54.2148281,0.0,0
31154,177.6471455,54.2269762,0.0,0
31155,177.6491034,54.2391244,0.0,0
31156,177.6510613,54.2512725,0.0,0
31157,177.6530192,54.2634206,0.0,0
31158,177.6549771,54.2755688,0.0,0
31159,177.6569351,54.2877169,0.0,0
31160,177.658893,54.299865,0.0,0
31161,177.6608509,54.3120131,0.0,0
31162,177.6628088,54.3241613,0.0,0
31163,177.6647667,54.3363094,0.0,0
31164,177.6667247,54.3484575,0.0,0
31165,177.6686826,54.3606057,0.0,0
31166,177.6706405,54.3727538,0.0,0
31167,177.6725984,54.3849019,0.0,0
31168,177.5755821,54.4538029,6.829846534,1
31169,177.4692212,54.5431544,8.15625092,1
31170,177.3606907,54.6484093,9.770166907,1
31171,177.2778617,54.7825063,11.81363415,1
31172,177.0931244,55.0395684,13.60209288,1
31173,176.8265052,55.256713,15.57547046,1
31174,176.501454,55.4424834,17.78860488,1
31175,176.0941168,55.6090635,20.10262872,1
31176,175.5981058,55.7769863,22.5664932,1
31177,175.0064353,55.9340383,25.12609589,1
31178,174.3598084,56.0631866,27.60790842,1
31179,173.5450374,56.1729916,30.35143627,1
31180,172.62639,56.2630554,33.15970845,1
31181,171.5496231,56.3346538,36.2808507,1
31182,170.3118188,56.3924279,39.63798053,1
31183,168.9361327,56.4366849,43.04270434,1
31184,167.4500468,56.466243,46.44518624,1
31185,165.8043222,56.4792738,49.66808992,1
31186,164.0469038,56.4737421,52.79749516,1
31187,162.081716,56.444949,55.28696107,1
31188,159.9345791,56.4044396,57.28431121,1
31189,157.6599045,56.3704185,59.0416003,1
31190,155.2834549,56.2693468,60.64191492,1
31191,152.7378215,56.1464133,61.45948129,1
31192,150.1155323,56.098576,61.79540204,1
31193,147.482078,56.1113445,61.77723749,1
31194,144.8859969,56.1237528,61.52415678,1
31195,142.3411705,56.1702685,61.00695071,1
31196,139.8586513,56.2273628,60.17087205,1
31197,137.4797206,56.3183432,58.9196208,1
31198,135.1622819,56.4306094,57.55415106,1
31199,133.0142603,56.5518973,55.73987103,1
31200,131.032207,56.6867678,53.54060692,1
31201,129.1966019,56.8492469,51.01435149,1
31202,127.495957,57.0290214,48.21677984,1
31203,125.9492476,57.1768695,45.23991905,1
31204,124.5036791,57.311747,42.25962624,1
31205,123.1905685,57.4388831,39.35205597,1
31206,122.0208658,57.5628692,36.68796336,1
31207,120.9785584,57.6795498,34.26314406,1
31208,120.0712312,57.7847641,32.03740002,1
31209,119.3734996,57.8610137,30.34908256,1
31210,118.7336229,57.9261127,28.51740641,1
31211,118.1759315,57.9778403,26.85494787,1
31212,117.6887439,58.0095553,25.18591568,1
31213,117.2151273,58.0081408,23.78400426,1
31214,116.7692774,57.989072,22.40757479,1
31215,116.2257244,57.9530997,21.56408514,1
31216,115.5866536,57.8908296,21.31443791,1
31217,114.9268508,57.8178044,21.18754836,1
31218,114.2522605,57.7109229,21.15337409,1
31219,113.5556724,57.5957034,21.20679938,1
31220,112.8203217,57.469394,21.26359992,1
31221,112.0742947,57.3337976,21.24912615,1
31222,111.3116794,57.2000541,21.13320614,1
31223,110.5441217,57.0910669,20.94736706,1
31224,109.7605743,56.9872515,20.67944184,1
31225,108.9762245,56.8880415,20.41471708,1
31226,108.2077601,56.7893267,20.16479233,1
31227,107.4562712,56.6863889,19.91021157,1
31228,106.7150971,56.5819541,19.60030222,1
31229,105.988482,56.4764342,19.21525661,1
31230,105.295565,56.3753998,18.75072077,1
31231,104.6303941,56.279864,18.24479529,1
31232,104.0270034,56.1887942,17.88730516,1
31233,103.4535683,56.0642621,17.83371035,1
31234,103.0413862,55.8456131,19.32484717,1
31235,103.0019286,55.7599241,22.6215567,1
31236,102.6187837,55.8140779,24.59556371,1
31237,102.1474675,55.9788548,26.61559332,1
31238,101.6152835,56.2439916,28.74658344,1
31239,101.0122114,56.6012855,31.02194912,1
31240,100.2917032,57.0474587,33.54510656,1
31241,99.4635534,57.6301613,36.41846598,1
31242,98.546769,58.3348552,39.43319888,1
31243,97.525479,59.1495548,42.59503465,1
31244,96.4100262,60.0828834,45.85725225,1
31245,95.1935165,61.1329871,49.15204567,1
31246,93.8919156,62.2987283,52.47361771,1
31247,92.4865953,63.5824007,55.75515177,1
31248,90.9533602,64.9884026,58.83900006,1
31249,89.289042,66.523687,61.70864071,1
31250,87.5415765,68.2070815,64.38016342,1
31251,85.6996535,70.0655861,66.64037553,1
31252,83.7385447,71.9987623,69.08975099,1
31253,81.9380801,74.0637891,70.66381714,1
31254,79.9056146,76.2038285,72.6603785,1
31255,78.095517,78.4268526,73.90643385,1
31256,76.2337816,80.7146812,74.83212717,1
31257,74.5161018,83.0321558,75.27872481,1
31258,73.0575505,85.3760327,74.37719551,1
31259,71.6885869,87.7183146,73.36105097,1
31260,70.3945036,90.0600987,71.93249859,1
31261,69.1551559,92.3850681,70.36514816,1
31262,67.9876284,94.6724035,68.58910421,1
31263,66.9047636,96.9154165,66.46259678,1
31264,65.916242,99.0967509,64.24341283,1
31265,64.9687555,101.2517655,62.13649105,1
31266,64.0835728,103.33894,59.92141014,1
31267,63.2592304,105.3881936,57.77744692,1
31268,62.4915738,107.3963125,55.77088977,1
31269,61.7809042,109.0988571,52.77147302,1
31270,61.1281538,110.6704306,49.49445439,1
31271,60.5345657,112.1325594,46.16352889,1
31272,60.0003893,113.4957556,42.84509555,1
31273,59.5310905,114.7532276,39.54754521,1
31274,59.1258115,115.900593,36.30217856,1
31275,58.7850626,116.9427293,33.13781587,1
31276,58.5015016,117.8648367,30.0984508,1
31277,58.2649019,118.6884336,27.07532459,1
31278,58.0623979,119.3587257,24.37113122,1
31279,57.8848487,119.9365336,21.68528206,1
31280,57.732236,120.4292123,19.08993198,1
31281,57.596186,120.8590452,16.65707602,1
31282,57.4850197,121.2240499,0.0,0
31283,57.5668789,121.2373202,0.0,0
31284,57.6487381,121.2505905,0.0,0
31285,57.7305973,121.2638608,0.0,0
31286,57.8124565,121.2771311,0.0,0
31287,57.8943157,121.2904015,0.0,0
31288,57.9761749,121.3036718,0.0,0
31289,58.0580341,121.3169421,0.0,0
31290,58.1398933,121.3302124,0.0,0
31291,58.2217525,121.3434827,0.0,0
31292,58.3036117,121.356753,0.0,0
31293,58.3854709,121.3700234,0.0,0
31294,58.4673301,121.3832937,0.0,0
31295,58.5491893,121.396564,0.0,0
31296,58.6310485,121.4098343,0.0,0
31297,58.7129077,121.4231046,0.0,0
31298,58.7947669,121.4363749,0.0,0
31299,59.1106312,121.5018327,7.728172321,1
31300,59.4637894,121.6034342,8.071333327,1
31301,59.7968215,121.7370214,8.487907174,1
31302,60.1389329,121.9053044,8.901840891,1
31303,60.4843515,122.1000495,9.284202184,1
31304,60.8285317,122.3273713,9.657564373,1
31305,61.1787178,122.5896401,9.999555104,1
31306,61.5380897,122.9034503,10.23464024,1
31307,61.8642543,123.3071934,10.16445263,1
31308,62.0959613,123.7287903,9.837425756,1
31309,62.322623,124.1449553,9.53690342,1
31310,62.5167768,124.5759426,9.136122686,1
31311,62.6955356,125.0319396,8.775815744,1
31312,62.849939,125.4855544,8.336290855,1
31313,62.9829186,125.9025597,7.766758465,1
31314,63.0900403,126.2595817,6.977531984,1
31315,63.173491,126.5457782,5.925712767,1
31316,63.2271943,126.7662469,4.719557326,1
31317,63.2530476,126.9389135,3.502777041,1
31318,63.2247983,127.0630613,2.645027935,1
31319,63.1605242,127.1334514,2.531616431,1
31320,63.0884655,127.1598639,3.472191848,1
31321,63.0199194,127.1382204,5.034518676,1
31322,62.9789329,127.0565002,6.773597805,1
31323,62.9452092,126.9089258,8.813933188,1
31324,62.8977067,126.7057223,11.15303551,1
31325,62.9032993,126.4403688,13.64629076,1
31326,62.9357636,126.1258884,16.43705936,1
31327,63.0183645,125.8141385,19.8794181,1
31328,63.175131,125.4922593,23.73534106,1
31329,63.4547257,124.9773084,27.39453554,1
31330,63.9017806,124.3255814,31.27447121,1
31331,64.4566865,123.5367534,35.17088144,1
31332,65.104783,122.6223596,39.15075937,1
31333,65.8914345,121.5872156,43.28252014,1
31334,66.7560029,120.4338337,47.48685103,1
31335,67.731204,119.1472336,51.72456458,1
31336,68.8250549,117.7424108,55.89939463,1
31337,70.0505766,116.207791,59.82795797,1
31338,71.4416891,114.5346695,63.26622949,1
31339,73.0288167,112.6607306,65.82630777,1
31340,74.7107214,110.4811309,67.68717208,1
31341,76.4644418,108.2740717,69.59420813,1
31342,78.2833826,106.0446288,71.41130184,1
31343,80.1439224,103.7354808,73.08763205,1
31344,82.0353002,101.3708462,74.36841489,1
31345,83.9202201,98.9722287,75.36441714,1
31346,85.8285072,96.5494304,76.23592413,1
31347,87.595777,94.119997,76.62564814,1
31348,89.2933492,91.7063526,76.71102153,1
31349,90.9073947,89.3031254,76.60243571,1
31350,92.4948047,87.1820592,75.64600241,1
31351,94.0325048,85.2132674,74.20786759,1
31352,95.5200091,83.2674712,72.70947476,1
31353,96.9720535,81.4302468,71.11145911,1
31354,98.3815652,79.6579943,69.59148949,1
31355,99.771857,77.9510258,68.12450567,1
31356,101.0929847,76.3199694,66.8377685,1
31357,102.3832985,74.7562255,65.59648249,1
31358,103.6144368,73.2819849,64.5675078,1
31359,104.8044989,71.8915846,63.4016507,1
31360,106.0026759,70.5792224,62.4920349,1
31361,107.2339726,69.2838827,61.78038144,1
31362,108.5316141,67.9705677,61.47134831,1
31363,109.9323634,66.6638789,61.51700866,1
31364,111.3631834,65.3336282,61.78257894,1
31365,112.8745407,63.9674549,62.34958808,1
31366,114.4223236,62.5968776,62.98267037,1
31367,116.0133203,61.2306434,63.66847227,1
31368,117.6492919,59.8716919,64.38901337,1
31369,119.3397906,58.517514,65.10130749,1
31370,121.077441,57.1682378,65.75420869,1
31371,122.8799162,55.8246503,66.24219724,1
31372,124.808652,54.4819807,66.28042306,1
31373,126.8209417,53.1350461,66.05353591,1
31374,128.8517378,51.7375413,65.58354343,1
31375,130.8627212,50.3367392,65.10851489,1
31376,132.8916388,48.9615453,64.51431128,1
31377,134.9159377,47.5786941,63.61139493,1
31378,136.9228274,46.2085911,62.48171545,1
31379,138.8985895,44.9059297,61.02312492,1
31380,140.8202364,43.6554249,59.16121304,1
31381,142.6758261,42.4634518,57.14224514,1
31382,144.465338,41.3230691,54.99718381,1
31383,146.1985772,40.253917,52.75429968,1
31384,147.8579651,39.2638966,50.40770993,1
31385,149.3340077,38.3346163,47.71418965,1
31386,150.7074785,37.4675639,44.82591967,1
31387,151.9198948,36.6643771,41.62322136,1
31388,153.041124,35.9215723,38.38254096,1
31389,154.0390585,35.2467149,35.13182756,1
31390,154.9187365,34.6384487,31.99114059,1
31391,155.6947819,34.0960689,28.99115788,1
31392,156.3695788,33.6170538,26.1095438,1
31393,156.9615826,33.1987334,0.0,0
31394,157.0177016,33.1395402,0.0,0
31395,157.0738206,33.0803471,0.0,0
31396,157.1299396,33.021154,0.0,0
31397,157.1860586,32.9619608,0.0,0
31398,157.2421776,32.9027677,0.0,0
31399,157.2982966,32.8435745,0.0,0
31400,157.3544156,32.7843814,0.0,0
31401,157.4105346,32.7251882,0.0,0
31402,157.4666536,32.6659951,0.0,0
31403,157.5227726,32.6068019,0.0,0
31404,157.5788916,32.5476088,0.0,0
31405,157.6350107,32.4884156,0.0,0
31406,157.6911297,32.4292225,0.0,0
31407,157.7472487,32.3700293,0.0,0
31408,157.8033677,32.3108362,0.0,0
31409,157.8594867,32.251643,0.0,0
31410,157.9156057,32.1924499,0.0,0
31411,157.9717247,32.1332568,0.0,0
31412,158.0278437,32.0740636,0.0,0
31413,158.0839627,32.0148705,0.0,0
