10174,157.0857663,26.5076528,0.0,0
10175,157.0855463,26.5082836,0.0,0
10176,157.0853263,26.5089144,0.0,0
10177,157.0851063,26.5095452,0.0,0
10178,157.0848863,26.510176,0.0,0
10179,157.0846663,26.5108068,0.0,0
10180,157.0844463,26.5114376,0.0,0
10181,157.0842263,26.5120684,0.0,0
10182,157.0840063,26.5126992,0.0,0
10183,157.0837863,26.51333,0.0,0
10184,157.0835663,26.5139608,0.0,0
10185,157.0833463,26.5145916,0.0,0
10186,157.0831263,26.5152224,0.0,0
10187,157.0829063,26.5158532,0.0,0
10188,157.0826863,26.516484,0.0,0
10189,157.0824663,26.5171148,0.0,0
10190,157.0822463,26.5177456,0.0,0
10191,157.0820263,26.5183764,0.0,0
10192,157.0818063,26.5190071,0.0,0
10193,157.0815863,26.5196379,0.0,0
10194,157.0813663,26.5202687,0.0,0
10195,157.0811463,26.5208995,0.0,0
10196,157.0809263,26.5215303,0.0,0
10197,157.0807063,26.5221611,0.0,0
10198,157.0804863,26.5227919,0.0,0
10199,157.0802663,26.5234227,0.0,0
10200,157.0800463,26.5240535,0.0,0
10201,157.0798263,26.5246843,0.0,0
10202,157.0796063,26.5253151,0.0,0
10203,157.0793863,26.5259459,0.0,0
10204,157.0791663,26.5265767,0.0,0
10205,157.0789463,26.5272075,0.0,0
10206,157.0787263,26.5278383,0.0,0
10207,157.0785063,26.5284691,0.0,0
10208,157.0782864,26.5290999,0.0,0
10209,157.0780664,26.5297306,0.0,0
10210,157.0778464,26.5303614,0.0,0
10211,157.0776264,26.5309922,0.0,0
10212,157.0774064,26.531623,0.0,0
10213,157.0771864,26.5322538,0.0,0
10214,157.0769664,26.5328846,0.0,0
10215,157.0767464,26.5335154,0.0,0
10216,157.0765264,26.5341462,0.0,0
10217,157.0763064,26.534777,0.0,0
10218,157.0760864,26.5354078,0.0,0
10219,157.0758664,26.5360386,0.0,0
10220,157.0756464,26.5366694,0.0,0
10221,157.0754264,26.5373002,0.0,0
10222,157.0752064,26.537931,0.0,0
10223,157.0749864,26.5385618,0.0,0
10224,157.0747664,26.5391926,0.0,0
10225,157.0745464,26.5398234,0.0,0
10226,157.0743264,26.5404542,0.0,0
10227,157.0741064,26.5410849,0.0,0
10228,157.0738864,26.5417157,0.0,0
10229,157.0736664,26.5423465,0.0,0
10230,157.0734464,26.5429773,0.0,0
10231,157.0732264,26.5436081,0.0,0
10232,157.0730064,26.5442389,0.0,0
10233,157.0727864,26.5448697,0.0,0
10234,157.0725664,26.5455005,0.0,0
10235,157.0723464,26.5461313,0.0,0
10236,157.0721264,26.5467621,0.0,0
10237,157.0719064,26.5473929,0.0,0
10238,157.0716864,26.5480237,0.0,0
10239,157.0714664,26.5486545,0.0,0
10240,157.0712464,26.5492853,0.0,0
10241,157.0710264,26.5499161,0.0,0
10242,157.0708064,26.5505469,0.0,0
10243,157.0705864,26.5511777,0.0,0
10244,157.0703664,26.5518084,0.0,0
10245,157.0701464,26.5524392,0.0,0
10246,157.0699264,26.55307,0.0,0
10247,157.0697064,26.5537008,0.0,0
10248,157.0694864,26.5543316,0.0,0
10249,157.0692664,26.5549624,0.0,0
10250,157.0690464,26.5555932,0.0,0
10251,157.0688264,26.556224,0.0,0
10252,157.0686064,26.5568548,0.0,0
10253,157.0683864,26.5574856,0.0,0
10254,157.0681664,26.5581164,0.0,0
10255,157.0679464,26.5587472,0.0,0
10256,157.0677264,26.559378,0.0,0
10257,157.0675064,26.5600088,0.0,0
10258,157.0672864,26.5606396,0.0,0
10259,157.0670664,26.5612704,0.0,0
10260,157.0668464,26.5619012,0.0,0
10261,157.0666264,26.562532,0.0,0
10262,157.0664064,26.5631627,0.0,0
10263,157.0661864,26.5637935,0.0,0
10264,157.0659664,26.5644243,0.0,0
10265,157.0657464,26.5650551,0.0,0
10266,157.0655264,26.5656859,0.0,0
10267,157.0653064,26.5663167,0.0,0
10268,157.0650864,26.5669475,0.0,0
10269,157.0648664,26.5675783,0.0,0
10270,157.0646464,26.5682091,0.0,0
10271,157.0644264,26.5688399,0.0,0
10272,157.0642064,26.5694707,0.0,0
10273,157.0639864,26.5701015,0.0,0
10274,157.0637664,26.5707323,0.0,0
10275,157.0635464,26.5713631,0.0,0
10276,157.0633264,26.5719939,0.0,0
10277,157.0631064,26.5726247,0.0,0
10278,157.0628864,26.5732555,0.0,0
10279,157.0626664,26.5738862,0.0,0
10280,157.0624464,26.574517,0.0,0
10281,157.0622264,26.5751478,0.0,0
10282,157.0620064,26.5757786,0.0,0
10283,157.0617864,26.5764094,0.0,0
10284,157.0615664,26.5770402,0.0,0
10285,157.0613464,26.577671,0.0,0
10286,157.0611264,26.5783018,0.0,0
10287,157.0609064,26.5789326,0.0,0
10288,157.0606864,26.5795634,0.0,0
10289,157.0604664,26.5801942,0.0,0
10290,157.0602464,26.580825,0.0,0
10291,157.0600264,26.5814558,0.0,0
10292,157.0598064,26.5820866,0.0,0
10293,157.0595864,26.5827174,0.0,0
10294,157.0593664,26.5833482,0.0,0
10295,157.0591464,26.583979,0.0,0
10296,157.0589264,26.5846098,0.0,0
10297,157.0587064,26.5852405,0.0,0
10298,157.0584864,26.5858713,0.0,0
10299,157.0582664,26.5865021,0.0,0
10300,157.0580464,26.5871329,0.0,0
10301,157.0578264,26.5877637,0.0,0
10302,157.0576064,26.5883945,0.0,0
10303,157.0573864,26.5890253,0.0,0
10304,157.0571664,26.5896561,0.0,0
10305,157.0569464,26.5902869,0.0,0
10306,157.0567264,26.5909177,0.0,0
10307,157.0565064,26.5915485,0.0,0
10308,157.0562864,26.5921793,0.0,0
10309,157.0560664,26.5928101,0.0,0
10310,157.0558464,26.5934409,0.0,0
10311,157.0556264,26.5940717,0.0,0
10312,157.0554064,26.5947025,0.0,0
10313,157.0551864,26.5953333,0.0,0
10314,157.0549664,26.595964,0.0,0
10315,157.0547464,26.5965948,0.0,0
10316,157.0545264,26.5972256,0.0,0
10317,157.0543064,26.5978564,0.0,0
10318,157.0540864,26.5984872,0.0,0
10319,157.0538664,26.599118,0.0,0
10320,157.0536464,26.5997488,0.0,0
10321,157.0534264,26.6003796,0.0,0
10322,157.0532064,26.6010104,0.0,0
10323,157.0529864,26.6016412,0.0,0
10324,157.0527664,26.602272,0.0,0
10325,157.0525464,26.6029028,0.0,0
10326,157.0523264,26.6035336,0.0,0
10327,157.0521064,26.6041644,0.0,0
10328,157.0518864,26.6047952,0.0,0
10329,157.0516664,26.605426,0.0,0
10330,157.0514464,26.6060568,0.0,0
10331,157.0512264,26.6066876,0.0,0
10332,157.0510064,26.6073183,0.0,0
10333,157.0507864,26.6079491,0.0,0
10334,157.0505664,26.6085799,0.0,0
10335,157.0503464,26.6092107,0.0,0
10336,157.0501264,26.6098415,0.0,0
10337,157.0499064,26.6104723,0.0,0
10338,157.0496864,26.6111031,0.0,0
10339,157.0494664,26.6117339,0.0,0
10340,157.0492464,26.6123647,0.0,0
10341,157.0490264,26.6129955,0.0,0
10342,157.0488064,26.6136263,0.0,0
10343,157.0485864,26.6142571,0.0,0
10344,157.0483664,26.6148879,0.0,0
10345,157.0481464,26.6155187,0.0,0
10346,157.0479264,26.6161495,0.0,0
10347,157.0477064,26.6167803,0.0,0
10348,157.0474864,26.6174111,0.0,0
10349,157.0472664,26.6180418,0.0,0
10350,157.0470464,26.6186726,0.0,0
10351,157.0468264,26.6193034,0.0,0
10352,157.0466064,26.6199342,0.0,0
10353,157.0463864,26.620565,0.0,0
10354,157.0461664,26.6211958,0.0,0
10355,157.0459464,26.6218266,0.0,0
10356,157.0457264,26.6224574,0.0,0
10357,157.0455064,26.6230882,0.0,0
10358,157.0452864,26.623719,0.0,0
10359,157.0450664,26.6243498,0.0,0
10360,157.0448464,26.6249806,0.0,0
10361,157.0446264,26.6256114,0.0,0
10362,157.0444064,26.6262422,0.0,0
10363,157.0441864,26.626873,0.0,0
10364,157.0439664,26.6275038,0.0,0
10365,157.0437464,26.6281346,0.0,0
10366,157.0435264,26.6287654,0.0,0
10367,157.0433064,26.6293961,0.0,0
10368,157.0430864,26.6300269,0.0,0
10369,157.0428664,26.6306577,0.0,0
10370,157.0426464,26.6312885,0.0,0
10371,157.0424264,26.6319193,0.0,0
10372,157.0422064,26.6325501,0.0,0
10373,157.0419864,26.6331809,0.0,0
10374,157.0417664,26.6338117,0.0,0
10375,157.0415464,26.6344425,0.0,0
10376,157.0413264,26.6350733,0.0,0
10377,157.0411064,26.6357041,0.0,0
10378,157.0408864,26.6363349,0.0,0
10379,157.0406664,26.6369657,0.0,0
10380,157.0404464,26.6375965,0.0,0
10381,157.0402264,26.6382273,0.0,0
10382,157.0400064,26.6388581,0.0,0
10383,157.0397864,26.6394889,0.0,0
10384,157.0395664,26.6401196,0.0,0
10385,157.0393464,26.6407504,0.0,0
10386,157.0391264,26.6413812,0.0,0
10387,157.0389064,26.642012,0.0,0
10388,157.0386864,26.6426428,0.0,0
10389,157.0384664,26.6432736,0.0,0
10390,157.0382464,26.6439044,0.0,0
10391,157.0380264,26.6445352,0.0,0
10392,157.0378064,26.645166,0.0,0
10393,157.0375864,26.6457968,0.0,0
10394,157.0373664,26.6464276,0.0,0
10395,157.0371464,26.6470584,0.0,0
10396,157.0369264,26.6476892,0.0,0
10397,157.0367064,26.64832,0.0,0
10398,157.0364864,26.6489508,0.0,0
10399,157.0362664,26.6495816,0.0,0
10400,157.0360464,26.6502124,0.0,0
10401,157.0358264,26.6508432,0.0,0
10402,157.0356064,26.6514739,0.0,0
10403,157.0353864,26.6521047,0.0,0
10404,157.0351664,26.6527355,0.0,0
10405,157.0349464,26.6533663,0.0,0
10406,157.0347264,26.6539971,0.0,0
10407,157.0345064,26.6546279,0.0,0
10408,157.0342864,26.6552587,0.0,0
10409,157.0340664,26.6558895,0.0,0
10410,157.0338464,26.6565203,0.0,0
10411,157.0336264,26.6571511,0.0,0
10412,157.0334064,26.6577819,0.0,0
10413,157.0331864,26.6584127,0.0,0
10414,157.0329664,26.6590435,0.0,0
10415,157.0327464,26.6596743,0.0,0
10416,157.0325264,26.6603051,0.0,0
10417,157.0323064,26.6609359,0.0,0
10418,157.0320864,26.6615667,0.0,0
10419,157.0318664,26.6621974,0.0,0
10420,157.0316464,26.6628282,0.0,0
10421,157.0314264,26.663459,0.0,0
10422,157.0312064,26.6640898,0.0,0
10423,157.0309864,26.6647206,0.0,0
10424,157.0307664,26.6653514,0.0,0
10425,157.0305464,26.6659822,0.0,0
10426,157.0303264,26.666613,0.0,0
10427,157.0301064,26.6672438,0.0,0
10428,157.0298864,26.6678746,0.0,0
10429,157.0296664,26.6685054,0.0,0
10430,157.0294464,26.6691362,0.0,0
10431,157.0292264,26.669767,0.0,0
10432,157.0290064,26.6703978,0.0,0
10433,157.0287864,26.6710286,0.0,0
10434,157.0285664,26.6716594,0.0,0
10435,157.0283464,26.6722902,0.0,0
10436,157.0281264,26.672921,0.0,0
10437,157.0279064,26.6735517,0.0,0
10438,157.0276864,26.6741825,0.0,0
10439,157.0274664,26.6748133,0.0,0
10440,157.0272464,26.6754441,0.0,0
10441,157.0270264,26.6760749,0.0,0
10442,157.0268064,26.6767057,0.0,0
10443,157.0265864,26.6773365,0.0,0
10444,157.0263664,26.6779673,0.0,0
10445,157.0261464,26.6785981,0.0,0
10446,157.0259265,26.6792289,0.0,0
10447,157.0257065,26.6798597,0.0,0
10448,157.0254865,26.6804905,0.0,0
10449,157.0252665,26.6811213,0.0,0
10450,157.0250465,26.6817521,0.0,0
10451,157.0248265,26.6823829,0.0,0
10452,157.0246065,26.6830137,0.0,0
10453,157.0243865,26.6836445,0.0,0
10454,157.0241665,26.6842752,0.0,0
10455,157.0239465,26.684906,0.0,0
10456,157.0237265,26.6855368,0.0,0
10457,157.0235065,26.6861676,0.0,0
10458,157.0232865,26.6867984,0.0,0
10459,157.0230665,26.6874292,0.0,0
10460,157.0228465,26.68806,0.0,0
10461,157.0226265,26.6886908,0.0,0
10462,157.0224065,26.6893216,0.0,0
10463,157.0221865,26.6899524,0.0,0
10464,157.0219665,26.6905832,0.0,0
10465,157.0217465,26.691214,0.0,0
10466,157.0215265,26.6918448,0.0,0
10467,157.0213065,26.6924756,0.0,0
10468,157.0210865,26.6931064,0.0,0
10469,157.0208665,26.6937372,0.0,0
10470,157.0206465,26.694368,0.0,0
10471,157.0204265,26.6949988,0.0,0
10472,157.0202065,26.6956295,0.0,0
10473,157.0199865,26.6962603,0.0,0
10474,157.0197665,26.6968911,0.0,0
10475,157.0195465,26.6975219,0.0,0
10476,157.0193265,26.6981527,0.0,0
10477,157.0191065,26.6987835,0.0,0
10478,157.0188865,26.6994143,0.0,0
10479,157.0186665,26.7000451,0.0,0
10480,157.0184465,26.7006759,0.0,0
10481,157.0182265,26.7013067,0.0,0
10482,157.0180065,26.7019375,0.0,0
10483,157.0177865,26.7025683,0.0,0
10484,157.0175665,26.7031991,0.0,0
10485,157.0173465,26.7038299,0.0,0
10486,157.0171265,26.7044607,0.0,0
10487,157.0169065,26.7050915,0.0,0
10488,157.0166865,26.7057223,0.0,0
10489,157.0164665,26.706353,0.0,0
10490,157.0162465,26.7069838,0.0,0
10491,157.0160265,26.7076146,0.0,0
10492,157.0158065,26.7082454,0.0,0
10493,157.0155865,26.7088762,0.0,0
10494,157.0153665,26.709507,0.0,0
10495,157.0151465,26.7101378,0.0,0
10496,157.0149265,26.7107686,0.0,0
10497,157.0147065,26.7113994,0.0,0
10498,157.0144865,26.7120302,0.0,0
10499,157.0142665,26.712661,0.0,0
10500,157.0140465,26.7132918,0.0,0
10501,157.0138265,26.7139226,0.0,0
10502,157.0136065,26.7145534,0.0,0
10503,157.0133865,26.7151842,0.0,0
10504,157.0131665,26.715815,0.0,0
10505,157.0129465,26.7164458,0.0,0
10506,157.0127265,26.7170766,0.0,0
10507,157.0125065,26.7177073,0.0,0
10508,157.0122865,26.7183381,0.0,0
10509,157.0120665,26.7189689,0.0,0
10510,157.0118465,26.7195997,0.0,0
10511,157.0116265,26.7202305,0.0,0
10512,157.0114065,26.7208613,0.0,0
10513,157.0111865,26.7214921,0.0,0
10514,157.0109665,26.7221229,0.0,0
10515,157.0107465,26.7227537,0.0,0
10516,157.0105265,26.7233845,0.0,0
10517,157.0103065,26.7240153,0.0,0
10518,157.0100865,26.7246461,0.0,0
10519,157.0098665,26.7252769,0.0,0
10520,157.0096465,26.7259077,0.0,0
10521,157.0094265,26.7265385,0.0,0
10522,157.0092065,26.7271693,0.0,0
10523,157.0089865,26.7278001,0.0,0
10524,157.0087665,26.7284308,0.0,0
10525,157.0085465,26.7290616,0.0,0
10526,157.0083265,26.7296924,0.0,0
10527,157.0081065,26.7303232,0.0,0
10528,157.0078865,26.730954,0.0,0
10529,157.0076665,26.7315848,0.0,0
10530,157.0074465,26.7322156,0.0,0
10531,157.0072265,26.7328464,0.0,0
10532,157.0070065,26.7334772,0.0,0
10533,157.0067865,26.734108,0.0,0
10534,157.0065665,26.7347388,0.0,0
10535,157.0063465,26.7353696,0.0,0
10536,157.0061265,26.7360004,0.0,0
10537,157.0059065,26.7366312,0.0,0
10538,157.0056865,26.737262,0.0,0
10539,157.0054665,26.7378928,0.0,0
10540,157.0052465,26.7385236,0.0,0
10541,157.0050265,26.7391544,0.0,0
10542,157.0048065,26.7397851,0.0,0
10543,157.0045865,26.7404159,0.0,0
10544,157.0043665,26.7410467,0.0,0
10545,157.0041465,26.7416775,0.0,0
10546,157.0039265,26.7423083,0.0,0
10547,157.0037065,26.7429391,0.0,0
10548,157.0034865,26.7435699,0.0,0
10549,157.0032665,26.7442007,0.0,0
10550,157.0030465,26.7448315,0.0,0
10551,157.0028265,26.7454623,0.0,0
10552,157.0026065,26.7460931,0.0,0
10553,157.0023865,26.7467239,0.0,0
10554,157.0021665,26.7473547,0.0,0
10555,157.0019465,26.7479855,0.0,0
10556,157.0017265,26.7486163,0.0,0
10557,157.0015065,26.7492471,0.0,0
10558,157.0012865,26.7498779,0.0,0
10559,157.0010665,26.7505086,0.0,0
10560,157.0008465,26.7511394,0.0,0
10561,157.0006265,26.7517702,0.0,0
10562,157.0004065,26.752401,0.0,0
10563,157.0001865,26.7530318,0.0,0
10564,156.9999665,26.7536626,0.0,0
10565,156.9997465,26.7542934,0.0,0
10566,156.9995265,26.7549242,0.0,0
10567,156.9993065,26.755555,0.0,0
10568,156.9990865,26.7561858,0.0,0
10569,156.9988665,26.7568166,0.0,0
10570,156.9986465,26.7574474,0.0,0
10571,156.9984265,26.7580782,0.0,0
10572,156.9982065,26.758709,0.0,0
10573,156.9979865,26.7593398,0.0,0
10574,156.9977665,26.7599706,0.0,0
10575,156.9975465,26.7606014,0.0,0
10576,156.9973265,26.7612322,0.0,0
10577,156.9971065,26.7618629,0.0,0
10578,156.9968865,26.7624937,0.0,0
10579,156.9966665,26.7631245,0.0,0
10580,156.9964465,26.7637553,0.0,0
10581,156.9962265,26.7643861,0.0,0
10582,156.9960065,26.7650169,0.0,0
10583,156.9957865,26.7656477,0.0,0
10584,156.9955665,26.7662785,0.0,0
10585,156.9953465,26.7669093,0.0,0
10586,156.9951265,26.7675401,0.0,0
10587,156.9949065,26.7681709,0.0,0
10588,156.9946865,26.7688017,0.0,0
10589,156.9944665,26.7694325,0.0,0
10590,156.9942465,26.7700633,0.0,0
10591,156.9940265,26.7706941,0.0,0
10592,156.9938065,26.7713249,0.0,0
10593,156.9935865,26.7719557,0.0,0
10594,156.9933665,26.7725864,0.0,0
10595,156.9931465,26.7732172,0.0,0
10596,156.9929265,26.773848,0.0,0
10597,156.9927065,26.7744788,0.0,0
10598,156.9924865,26.7751096,0.0,0
10599,156.9922665,26.7757404,0.0,0
10600,156.9920465,26.7763712,0.0,0
10601,156.9918265,26.777002,0.0,0
10602,156.9916065,26.7776328,0.0,0
10603,156.9913865,26.7782636,0.0,0
10604,156.9911665,26.7788944,0.0,0
10605,156.9909465,26.7795252,0.0,0
10606,156.9907265,26.780156,0.0,0
10607,156.9905065,26.7807868,0.0,0
10608,156.9902865,26.7814176,0.0,0
10609,156.9900665,26.7820484,0.0,0
10610,156.9898465,26.7826792,0.0,0
10611,156.9896265,26.78331,0.0,0
10612,156.9894065,26.7839407,0.0,0
10613,156.9891865,26.7845715,0.0,0
10614,156.9889665,26.7852023,0.0,0
10615,156.9887465,26.7858331,0.0,0
10616,156.9885265,26.7864639,0.0,0
10617,156.9883065,26.7870947,0.0,0
10618,156.9880865,26.7877255,0.0,0
10619,156.9878665,26.7883563,0.0,0
10620,156.9876465,26.7889871,0.0,0
10621,156.9874265,26.7896179,0.0,0
10622,156.9872065,26.7902487,0.0,0
10623,156.9869865,26.7908795,0.0,0
10624,156.9867665,26.7915103,0.0,0
10625,156.9865465,26.7921411,0.0,0
10626,156.9863265,26.7927719,0.0,0
10627,156.9861065,26.7934027,0.0,0
10628,156.9858865,26.7940335,0.0,0
10629,156.9856665,26.7946642,0.0,0
10630,156.9854465,26.795295,0.0,0
10631,156.9852265,26.7959258,0.0,0
10632,156.9850065,26.7965566,0.0,0
10633,156.9847865,26.7971874,0.0,0
10634,156.9845665,26.7978182,0.0,0
10635,156.9843465,26.798449,0.0,0
10636,156.9841265,26.7990798,0.0,0
10637,156.9839065,26.7997106,0.0,0
10638,156.9836865,26.8003414,0.0,0
10639,156.9834665,26.8009722,0.0,0
10640,156.9832465,26.801603,0.0,0
10641,156.9830265,26.8022338,0.0,0
10642,156.9828065,26.8028646,0.0,0
10643,156.9825865,26.8034954,0.0,0
10644,156.9823665,26.8041262,0.0,0
10645,156.9821465,26.804757,0.0,0
10646,156.9819265,26.8053878,0.0,0
10647,156.9817065,26.8060185,0.0,0
10648,156.9814865,26.8066493,0.0,0
10649,156.9812665,26.8072801,0.0,0
10650,156.9810465,26.8079109,0.0,0
10651,156.9808265,26.8085417,0.0,0
10652,156.9806065,26.8091725,0.0,0
10653,156.9803865,26.8098033,0.0,0
10654,156.9801665,26.8104341,0.0,0
10655,156.9799465,26.8110649,0.0,0
10656,156.9797265,26.8116957,0.0,0
10657,156.9795065,26.8123265,0.0,0
10658,156.9792865,26.8129573,0.0,0
10659,156.9790665,26.8135881,0.0,0
10660,156.9788465,26.8142189,0.0,0
10661,156.9786265,26.8148497,0.0,0
10662,156.9784065,26.8154805,0.0,0
10663,156.9781865,26.8161113,0.0,0
10664,156.9779665,26.816742,0.0,0
10665,156.9777465,26.8173728,0.0,0
10666,156.9775265,26.8180036,0.0,0
10667,156.9773065,26.8186344,0.0,0
10668,156.9770865,26.8192652,0.0,0
10669,156.9768665,26.819896,0.0,0
10670,156.9766465,26.8205268,0.0,0
10671,156.9764265,26.8211576,0.0,0
10672,156.9762065,26.8217884,0.0,0
10673,156.9759865,26.8224192,0.0,0
10674,156.9757665,26.82305,0.0,0
10675,156.9755465,26.8236808,0.0,0
10676,156.9753265,26.8243116,0.0,0
10677,156.9751065,26.8249424,0.0,0
10678,156.9748865,26.8255732,0.0,0
10679,156.9746665,26.826204,0.0,0
10680,156.9744465,26.8268348,0.0,0
10681,156.9742265,26.8274656,0.0,0
10682,156.9740065,26.8280963,0.0,0
10683,156.9737866,26.8287271,0.0,0
10684,156.9735666,26.8293579,0.0,0
10685,156.9733466,26.8299887,0.0,0
10686,156.9731266,26.8306195,0.0,0
10687,156.9729066,26.8312503,0.0,0
10688,156.9726866,26.8318811,0.0,0
10689,156.9724666,26.8325119,0.0,0
10690,156.9722466,26.8331427,0.0,0
10691,156.9720266,26.8337735,0.0,0
10692,156.9718066,26.8344043,0.0,0
10693,156.9715866,26.8350351,0.0,0
10694,156.9713666,26.8356659,0.0,0
10695,156.9711466,26.8362967,0.0,0
10696,156.9709266,26.8369275,0.0,0
10697,156.9707066,26.8375583,0.0,0
10698,156.9704866,26.8381891,0.0,0
10699,156.9702666,26.8388198,0.0,0
10700,156.9700466,26.8394506,0.0,0
10701,156.9698266,26.8400814,0.0,0
10702,156.9696066,26.8407122,0.0,0
10703,156.9693866,26.841343,0.0,0
10704,156.9691666,26.8419738,0.0,0
10705,156.9689466,26.8426046,0.0,0
10706,156.9687266,26.8432354,0.0,0
10707,156.9685066,26.8438662,0.0,0
10708,156.9682866,26.844497,0.0,0
10709,156.9680666,26.8451278,0.0,0
10710,156.9678466,26.8457586,0.0,0
10711,156.9676266,26.8463894,0.0,0
10712,156.9674066,26.8470202,0.0,0
10713,156.9671866,26.847651,0.0,0
10714,156.9669666,26.8482818,0.0,0
10715,156.9667466,26.8489126,0.0,0
10716,156.9665266,26.8495434,0.0,0
10717,156.9663066,26.8501741,0.0,0
10718,156.9660866,26.8508049,0.0,0
10719,156.9658666,26.8514357,0.0,0
10720,156.9656466,26.8520665,0.0,0
10721,156.9654266,26.8526973,0.0,0
10722,156.9652066,26.8533281,0.0,0
10723,156.9649866,26.8539589,0.0,0
10724,156.9647666,26.8545897,0.0,0
10725,156.9645466,26.8552205,0.0,0
10726,156.9643266,26.8558513,0.0,0
10727,156.9641066,26.8564821,0.0,0
10728,156.9638866,26.8571129,0.0,0
10729,156.9636666,26.8577437,0.0,0
10730,156.9634466,26.8583745,0.0,0
10731,156.9632266,26.8590053,0.0,0
10732,156.9630066,26.8596361,0.0,0
10733,156.9627866,26.8602669,0.0,0
10734,156.9625666,26.8608976,0.0,0
10735,156.9623466,26.8615284,0.0,0
10736,156.9621266,26.8621592,0.0,0
10737,156.9619066,26.86279,0.0,0
10738,156.9616866,26.8634208,0.0,0
10739,156.9614666,26.8640516,0.0,0
10740,156.9612466,26.8646824,0.0,0
10741,156.9610266,26.8653132,0.0,0
10742,156.9608066,26.865944,0.0,0
10743,156.9605866,26.8665748,0.0,0
10744,156.9603666,26.8672056,0.0,0
10745,156.9601466,26.8678364,0.0,0
10746,156.9599266,26.8684672,0.0,0
10747,156.9597066,26.869098,0.0,0
10748,156.9594866,26.8697288,0.0,0
10749,156.9592666,26.8703596,0.0,0
10750,156.9590466,26.8709904,0.0,0
10751,156.9588266,26.8716212,0.0,0
10752,156.9586066,26.8722519,0.0,0
10753,156.9583866,26.8728827,0.0,0
10754,156.9581666,26.8735135,0.0,0
10755,156.9579466,26.8741443,0.0,0
10756,156.9577266,26.8747751,0.0,0
10757,156.9575066,26.8754059,0.0,0
10758,156.9572866,26.8760367,0.0,0
10759,156.9570666,26.8766675,0.0,0
10760,156.9568466,26.8772983,0.0,0
10761,156.9566266,26.8779291,0.0,0
10762,156.9564066,26.8785599,0.0,0
10763,156.9561866,26.8791907,0.0,0
10764,156.9559666,26.8798215,0.0,0
10765,156.9557466,26.8804523,0.0,0
10766,156.9555266,26.8810831,0.0,0
10767,156.9553066,26.8817139,0.0,0
10768,156.9550866,26.8823447,0.0,0
10769,156.9548666,26.8829754,0.0,0
10770,156.9546466,26.8836062,0.0,0
10771,156.9544266,26.884237,0.0,0
10772,156.9542066,26.8848678,0.0,0
10773,156.9539866,26.8854986,0.0,0
10774,156.9537666,26.8861294,0.0,0
10775,156.9535466,26.8867602,0.0,0
10776,156.9533266,26.887391,0.0,0
10777,156.9531066,26.8880218,0.0,0
10778,156.9528866,26.8886526,0.0,0
10779,156.9526666,26.8892834,0.0,0
10780,156.9524466,26.8899142,0.0,0
10781,156.9522266,26.890545,0.0,0
10782,156.9520066,26.8911758,0.0,0
10783,156.9517866,26.8918066,0.0,0
10784,156.9515666,26.8924374,0.0,0
10785,156.9513466,26.8930682,0.0,0
10786,156.9511266,26.893699,0.0,0
10787,156.9509066,26.8943297,0.0,0
10788,156.9506866,26.8949605,0.0,0
10789,156.9504666,26.8955913,0.0,0
10790,156.9502466,26.8962221,0.0,0
10791,156.9500266,26.8968529,0.0,0
10792,156.9498066,26.8974837,0.0,0
10793,156.9495866,26.8981145,0.0,0
10794,156.9493666,26.8987453,0.0,0
10795,156.9491466,26.8993761,0.0,0
10796,156.9489266,26.9000069,0.0,0
10797,156.9487066,26.9006377,0.0,0
10798,156.9484866,26.9012685,0.0,0
10799,156.9482666,26.9018993,0.0,0
10800,156.9480466,26.9025301,0.0,0
10801,156.9478266,26.9031609,0.0,0
10802,156.9476066,26.9037917,0.0,0
10803,156.9473866,26.9044225,0.0,0
10804,156.9471666,26.9050532,0.0,0
10805,156.9469466,26.905684,0.0,0
10806,156.9467266,26.9063148,0.0,0
10807,156.9465066,26.9069456,0.0,0
10808,156.9462866,26.9075764,0.0,0
10809,156.9460666,26.9082072,0.0,0
10810,156.9458466,26.908838,0.0,0
10811,156.9456266,26.9094688,0.0,0
10812,156.9454066,26.9100996,0.0,0
10813,156.9451866,26.9107304,0.0,0
10814,156.9449666,26.9113612,0.0,0
10815,156.9447466,26.911992,0.0,0
10816,156.9445266,26.9126228,0.0,0
10817,156.9443066,26.9132536,0.0,0
10818,156.9440866,26.9138844,0.0,0
10819,156.9438666,26.9145152,0.0,0
10820,156.9436466,26.915146,0.0,0
10821,156.9434266,26.9157768,0.0,0
10822,156.9432066,26.9164075,0.0,0
10823,156.9429866,26.9170383,0.0,0
10824,156.9427666,26.9176691,0.0,0
10825,156.9425466,26.9182999,0.0,0
10826,156.9423266,26.9189307,0.0,0
10827,156.9421066,26.9195615,0.0,0
10828,156.9418866,26.9201923,0.0,0
10829,156.9416666,26.9208231,0.0,0
10830,156.9414466,26.9214539,0.0,0
10831,156.9412266,26.9220847,0.0,0
10832,156.9410066,26.9227155,0.0,0
10833,156.9407866,26.9233463,0.0,0
10834,156.9405666,26.9239771,0.0,0
10835,156.9403466,26.9246079,0.0,0
10836,156.9401266,26.9252387,0.0,0
10837,156.9399066,26.9258695,0.0,0
10838,156.9396866,26.9265003,0.0,0
10839,156.9394666,26.927131,0.0,0
10840,156.9392466,26.9277618,0.0,0
10841,156.9390266,26.9283926,0.0,0
10842,156.9388066,26.9290234,0.0,0
