7050,166.5191107,167.9740962,10.38914657,1
7051,166.8994771,167.8411614,10.53235441,1
7052,167.2695843,167.7193267,10.60247008,1
7053,167.6327241,167.6074041,10.60389746,1
7054,167.9924412,167.5053811,10.55455754,1
7055,168.348788,167.4120766,10.47897067,1
7056,168.6976941,167.3230768,10.35760636,1
7057,169.0398939,167.2373017,10.1975167,1
7058,169.3751048,167.1512248,10.01049571,1
7059,169.7035577,167.0635421,9.794683985,1
7060,170.0239028,166.9791309,9.557810371,1
7061,170.3356786,166.894823,9.299982352,1
7062,170.642748,166.8115847,9.003482273,1
7063,170.9459206,166.727515,8.660667638,1
7064,171.2460676,166.6458949,8.275970216,1
7065,171.5614224,166.5718808,7.735987109,1
7066,171.884322,166.5088871,7.136528192,1
7067,172.1976074,166.4587129,6.501517326,1
7068,172.4844811,166.4242368,5.946535927,1
7069,172.7647527,166.4029553,5.440595403,1
7070,173.0089406,166.3949226,0.0,0
7071,173.0200737,166.468027,0.0,0
7072,173.0312068,166.5411313,0.0,0
7073,173.0423398,166.6142357,0.0,0
7074,173.0534729,166.6873401,0.0,0
7075,173.064606,166.7604445,0.0,0
7076,173.0757391,166.8335488,0.0,0
7077,173.0868722,166.9066532,0.0,0
7078,173.0980053,166.9797576,0.0,0
7079,173.1091384,167.0528619,0.0,0
7080,173.1202715,167.1259663,0.0,0
7081,173.1314046,167.1990707,0.0,0
7082,172.9709592,167.3333243,3.217408996,0
7083,172.7926618,167.4427246,3.55320117,0
7084,172.5953231,167.5602267,0.0,0
7085,172.5352931,167.5551318,0.0,0
7086,172.4752632,167.5500369,0.0,0
7087,172.4152333,167.544942,0.0,0
7088,172.3552033,167.539847,0.0,0
7089,172.2951734,167.5347521,0.0,0
7090,172.2351434,167.5296572,0.0,0
7091,172.1751135,167.5245623,0.0,0
7092,172.1150836,167.5194673,0.0,0
7093,172.0550536,167.5143724,0.0,0
7094,171.9950237,167.5092775,0.0,0
7095,171.9349937,167.5041825,0.0,0
7096,171.8749638,167.4990876,0.0,0
7097,171.8149338,167.4939927,0.0,0
7098,171.7549039,167.4888978,0.0,0
7099,171.694874,167.4838028,0.0,0
7100,171.634844,167.4787079,0.0,0
7101,171.5748141,167.473613,0.0,0
7102,171.5147841,167.4685181,0.0,0
7103,171.4547542,167.4634231,0.0,0
7104,171.3947243,167.4583282,0.0,0
7105,171.3346943,167.4532333,0.0,0
7106,171.2746644,167.4481384,0.0,0
7107,171.2146344,167.4430434,0.0,0
7108,171.1546045,167.4379485,0.0,0
7109,171.0945745,167.4328536,0.0,0
7110,171.0345446,167.4277586,0.0,0
7111,170.9745147,167.4226637,0.0,0
7112,170.9144847,167.4175688,0.0,0
7113,170.8544548,167.4124739,0.0,0
7114,170.7944248,167.4073789,0.0,0
7115,170.7343949,167.402284,0.0,0
7116,170.674365,167.3971891,0.0,0
7117,170.614335,167.3920942,0.0,0
7118,170.5543051,167.3869992,0.0,0
7119,170.4942751,167.3819043,0.0,0
7120,170.4342452,167.3768094,0.0,0
7121,170.3742152,167.3717145,0.0,0
7122,170.3141853,167.3666195,0.0,0
7123,170.2541554,167.3615246,0.0,0
7124,170.1941254,167.3564297,0.0,0
7125,170.1340955,167.3513347,0.0,0
7126,170.0740655,167.3462398,0.0,0
7127,170.0140356,167.3411449,0.0,0
7128,169.9540057,167.33605,0.0,0
7129,169.8939757,167.330955,0.0,0
7130,169.8339458,167.3258601,0.0,0
7131,169.7739158,167.3207652,0.0,0
7132,169.7138859,167.3156703,0.0,0
7133,169.6538559,167.3105753,0.0,0
7134,169.593826,167.3054804,0.0,0
7135,169.5337961,167.3003855,0.0,0
7136,169.4737661,167.2952906,0.0,0
7137,169.4137362,167.2901956,0.0,0
7138,169.240559,167.1860823,6.368593815,1
7139,169.0515376,167.0733052,6.801352451,1
7140,168.848494,166.9515556,7.246861455,1
7141,168.6302611,166.8220304,7.712423545,1
7142,168.3933465,166.6822675,8.189084726,1
7143,168.1339752,166.533913,8.653574833,1
7144,167.8623588,166.3898442,9.206153898,1
7145,167.5712424,166.2550818,9.868578699,1
7146,167.2555861,166.1797972,10.95138467,1
7147,166.9078399,166.1473935,12.40517229,1
7148,166.5942583,166.0231326,13.91460434,1
7149,166.3148296,165.8303863,15.58695634,1
7150,166.0608303,165.5443295,17.36059672,1
7151,165.8273371,165.1708773,19.16199632,1
7152,165.6155793,164.7261687,21.03347069,1
7153,165.4218663,164.1657132,23.11312872,1
7154,165.2489535,163.4730826,25.42125915,1
7155,165.0987223,162.6696626,27.85690953,1
7156,164.9656429,161.7475585,30.47114462,1
7157,164.8598472,160.7122868,33.20408389,1
7158,164.8001305,159.5576848,35.99114417,1
7159,164.7944353,158.2912667,38.75456356,1
7160,164.8196441,156.9065871,41.42636003,1
7161,164.8882197,155.3910767,43.90184058,1
7162,164.9952914,153.7281442,46.05651561,1
7163,165.143556,151.8786942,47.69784176,1
7164,165.3324599,150.0001461,49.55695152,1
7165,165.5664915,148.0176107,51.18898989,1
7166,165.8474355,145.9524712,52.5680162,1
7167,166.1861823,143.8130794,53.89572643,1
7168,166.5547321,141.5822508,55.24906999,1
7169,166.9533162,139.3382433,56.19277443,1
7170,167.3904044,137.1640323,56.4311234,1
7171,167.8410742,135.088248,55.9512926,1
7172,168.2933352,133.0757844,55.22199089,1
7173,168.7340127,131.1289724,54.26431612,1
7174,169.170047,129.2650615,53.06555753,1
7175,169.609536,127.4246352,51.86044973,1
7176,170.0397507,125.6884023,50.46386543,1
7177,170.4696463,124.0392517,48.9512952,1
7178,170.9031347,122.4624854,47.36236998,1
7179,171.3398084,120.9539769,45.71453626,1
7180,171.7833876,119.5012771,44.04120929,1
7181,172.2316468,118.116132,42.34540969,1
7182,172.653866,116.7954099,40.58840273,1
7183,173.069884,115.5433302,38.85250155,1
7184,173.472759,114.3804283,37.24057783,1
7185,173.8614433,113.3075001,35.80897756,1
7186,174.2348766,112.3417776,34.67319762,1
7187,174.5910339,111.419875,33.46274664,1
7188,174.927143,110.6405476,33.10346593,1
7189,175.2438898,109.8255485,32.46875188,1
7190,175.5429549,109.0215856,31.98693107,1
7191,175.8260665,108.2253315,31.52184038,1
7192,176.0929754,107.4380969,31.28504726,1
7193,176.3558065,106.6533131,31.15746948,1
7194,176.6023852,105.8465612,31.30011582,1
7195,176.8281866,105.0196658,31.82332825,1
7196,177.0304039,104.1694865,32.74960021,1
7197,177.2077788,103.2975677,34.24466236,1
7198,177.3595796,102.4136671,36.2574818,1
7199,177.4841352,101.4242317,38.30507015,1
7200,177.569419,100.2980966,40.436669,1
7201,177.6165659,99.051538,42.66182831,1
7202,177.6228897,97.7038567,45.00903774,1
7203,177.5886145,96.2499083,47.51528237,1
7204,177.5091192,94.697317,50.12933762,1
7205,177.3811583,93.0305082,52.80041837,1
7206,177.1701257,91.2491969,55.38163377,1
7207,176.8764966,89.3374395,57.74989368,1
7208,176.5984963,87.34172,59.58712122,1
7209,176.3149274,84.957055,60.09986013,1
7210,176.0187683,82.2766635,59.07364743,1
7211,175.7126279,79.6634775,58.29844659,1
7212,175.3999661,77.0304409,57.23035412,1
7213,175.0851194,74.517263,56.16458645,1
7214,174.7691354,72.090289,54.88055811,1
7215,174.4541364,69.7500343,53.32124675,1
7216,174.139758,67.4482435,51.71653988,1
7217,173.8309732,65.2248587,50.10725901,1
7218,173.5401471,63.4120215,47.29385268,1
7219,173.2258173,61.7362954,44.29738598,1
7220,172.9547869,60.2228976,41.04487692,1
7221,172.750434,58.8854207,0.0,0
7222,172.7657866,58.5915214,0.0,0
7223,172.7811393,58.2976221,0.0,0
7224,172.796492,58.0037228,0.0,0
7225,172.8118446,57.7098235,0.0,0
7226,172.8271973,57.4159242,0.0,0
7227,172.84255,57.1220249,0.0,0
7228,172.8579027,56.8281256,0.0,0
7229,172.8732553,56.5342263,0.0,0
7230,172.888608,56.240327,0.0,0
7231,172.9039607,55.9464277,0.0,0
7232,172.9193133,55.6525284,0.0,0
7233,172.934666,55.3586291,0.0,0
7234,173.0819587,55.3940418,7.096557008,1
7235,173.2268759,55.3237009,7.786126687,1
7236,173.3592055,55.1278853,8.965226607,1
7237,173.4724058,54.8532973,10.26159588,1
7238,173.5763374,54.5226938,11.61085957,1
7239,173.6856851,54.1374288,12.98250979,1
7240,173.8001391,53.6810439,14.36791999,1
7241,173.9038502,53.1739093,15.66194801,1
7242,174.0059744,52.6258083,16.86476341,1
7243,174.1010206,52.0360376,17.91748963,1
7244,174.1910997,51.2507786,18.68140246,1
7245,174.2777355,50.3732289,19.25075538,1
7246,174.3648169,49.4745168,19.71102699,1
7247,174.4395251,48.5869463,20.11661018,1
7248,174.4973942,47.670907,20.38304421,1
7249,174.5621506,46.7590468,20.51447487,1
7250,174.629307,45.8493225,20.57812734,1
7251,174.709466,44.9419737,20.54599462,1
7252,174.79664,43.9594748,20.56841245,1
7253,174.89028,43.0454202,20.18080795,1
7254,174.9923707,42.4446918,19.55232414,1
7255,175.0944173,41.7980957,18.76510063,1
7256,175.2067007,41.1893335,17.92910092,1
7257,175.3094878,40.6197751,17.03275296,1
7258,175.3952898,40.0820515,16.11096852,1
7259,175.4811569,39.5921099,15.16604308,1
7260,175.579174,39.145241,14.21951141,1
7261,175.6776243,38.7492251,13.22027726,1
7262,175.7777443,38.4054023,12.24479477,1
7263,175.8719386,38.1203019,11.33567504,1
7264,175.9595178,37.9018091,10.39655217,1
7265,176.0409951,37.6555458,9.740604675,1
7266,176.1135163,37.4125787,9.274269985,1
7267,176.1764895,37.1805793,8.81975244,1
7268,176.2435255,36.9328387,8.503634849,1
7269,176.3124909,36.6807946,8.23916131,1
7270,176.3758787,36.4330727,7.959921494,1
7271,176.4469965,36.1901279,7.684365427,1
7272,176.5191781,35.9514194,7.402767454,1
7273,176.599861,35.7179808,7.117524619,1
7274,176.6856933,35.4926857,6.817189512,1
7275,176.7759551,35.2738053,6.510795919,1
7276,176.870816,35.0635721,6.19532705,1
7277,176.9710381,34.86366,5.865352269,1
7278,177.079563,34.6949066,5.487956252,1
7279,177.1984711,34.4775093,0.0,0
7280,177.1840706,34.5153134,0.0,0
7281,177.16967,34.5531176,0.0,0
7282,177.1552695,34.5909217,0.0,0
7283,177.1408689,34.6287259,0.0,0
7284,177.1264684,34.66653,0.0,0
7285,177.1120678,34.7043342,0.0,0
7286,177.0976672,34.7421383,0.0,0
7287,177.0832667,34.7799425,0.0,0
7288,177.0688661,34.8177466,0.0,0
7289,177.0544656,34.8555508,0.0,0
7290,177.040065,34.8933549,0.0,0
7291,177.0256645,34.9311591,0.0,0
7292,177.0112639,34.9689632,0.0,0
7293,176.9968634,35.0067674,0.0,0
7294,176.9824628,35.0445715,0.0,0
7295,176.9680622,35.0823757,0.0,0
7296,176.9536617,35.1201798,0.0,0
7297,176.9392611,35.157984,0.0,0
7298,176.9248606,35.1957881,0.0,0
7299,176.91046,35.2335923,0.0,0
7300,176.8960595,35.2713964,0.0,0
7301,176.7879889,35.527325,4.985550146,0
7302,176.674802,35.7665558,0.0,0
7303,176.6259413,35.830035,0.0,0
7304,176.5770806,35.8935141,0.0,0
7305,176.5282199,35.9569932,0.0,0
7306,176.4793592,36.0204723,0.0,0
7307,176.4304984,36.0839514,0.0,0
7308,176.3816377,36.1474306,0.0,0
7309,176.332777,36.2109097,0.0,0
7310,176.2839163,36.2743888,0.0,0
7311,176.2350556,36.3378679,0.0,0
7312,176.1861949,36.4013471,0.0,0
7313,176.1373342,36.4648262,0.0,0
7314,176.0884734,36.5283053,0.0,0
7315,176.0396127,36.5917844,0.0,0
7316,175.990752,36.6552636,0.0,0
7317,175.9418913,36.7187427,0.0,0
7318,175.8930306,36.7822218,0.0,0
7319,175.8441699,36.8457009,0.0,0
7320,175.7953091,36.9091801,0.0,0
7321,175.7464484,36.9726592,0.0,0
7322,175.6975877,37.0361383,0.0,0
7323,175.648727,37.0996174,0.0,0
7324,175.5998663,37.1630966,0.0,0
7325,175.5510056,37.2265757,0.0,0
7326,175.5021449,37.2900548,0.0,0
7327,175.4532841,37.3535339,0.0,0
7328,175.4044234,37.417013,0.0,0
7329,175.3555627,37.4804922,0.0,0
7330,175.306702,37.5439713,0.0,0
7331,175.2578413,37.6074504,0.0,0
7332,175.2089806,37.6709295,0.0,0
7333,175.1601198,37.7344087,0.0,0
7334,175.0004213,37.7722949,3.593076836,1
7335,174.8392591,37.8003975,3.6465264,1
7336,174.6782357,37.7942683,3.754621142,1
7337,174.5214041,37.7685887,3.899026942,1
7338,174.3698266,37.7118836,4.060789365,1
7339,174.2252327,37.6265421,4.195033198,1
7340,174.0865187,37.5287029,4.314329441,1
7341,173.9555953,37.3767909,4.292884042,1
7342,173.8301212,37.1700971,4.144322949,1
7343,173.7124531,36.8941091,3.855320087,1
7344,173.6055121,36.6994258,3.71092277,1
7345,173.5058237,36.516981,3.691898841,1
7346,173.4321505,36.3788907,3.716213922,1
7347,173.3861725,36.2975627,3.885264207,1
7348,173.3166489,36.254013,4.041970958,1
7349,173.2364203,36.2347189,4.280950065,1
7350,173.1431164,36.2530712,4.572627325,1
7351,173.0409569,36.293524,4.93821649,1
7352,172.9259374,36.3598052,5.387802451,1
7353,172.8081915,36.4516726,5.915393625,1
7354,172.6819145,36.5703445,6.475764179,1
7355,172.568291,36.7042911,7.190656572,1
7356,172.447465,36.8752015,8.03691767,1
7357,172.3022743,37.0554044,9.033362617,1
7358,172.1218251,37.2438441,10.28089511,1
7359,171.9003661,37.4289193,11.53541353,1
7360,171.6775775,37.6137575,13.20898475,1
7361,171.4000267,37.8054176,14.94382193,1
7362,171.0565969,37.9927367,16.78965075,1
7363,170.6819642,38.1719613,18.96378013,1
7364,170.2284028,38.3348274,21.20657528,1
7365,169.707235,38.4491411,23.65944165,1
7366,169.0816633,38.5740006,26.34564634,1
7367,168.341235,38.6930433,28.97297881,1
7368,167.4811036,38.837839,31.7303336,1
7369,166.5226232,39.0161997,34.56302853,1
7370,165.4390532,39.2253815,37.53355725,1
7371,164.2281854,39.4622804,40.58994256,1
7372,162.8654724,39.7289539,43.57667436,1
7373,161.4249956,40.0223273,46.57224943,1
7374,159.8435253,40.4044454,49.26050682,1
7375,158.1056541,40.825343,51.24951668,1
7376,156.0698417,41.3015555,52.29388853,1
7377,154.0806736,41.8257339,53.64715505,1
7378,152.053304,42.3882748,54.89476978,1
7379,150.0005991,42.9832485,56.12384338,1
7380,147.9494397,43.6045045,57.50621102,1
7381,145.8054563,44.2598924,58.18889451,1
7382,143.6648444,44.9442108,58.93279656,1
7383,141.5002685,45.6604232,59.38225392,1
7384,139.3340618,46.4069013,59.45289893,1
7385,137.1828709,47.1767733,59.12546982,1
7386,135.0778289,47.962719,58.41228043,1
7387,133.0152844,48.7548336,57.36839865,1
7388,130.9676817,49.5505858,56.11841861,1
7389,129.0797879,50.3417823,54.41878944,1
7390,127.1470961,51.1115371,52.64450459,1
7391,125.4242192,51.8863375,50.48184967,1
7392,123.7475256,52.5824069,48.15836292,1
7393,122.0732129,53.2699708,45.77948825,1
7394,120.5515484,54.0323176,43.27455845,1
7395,119.1762311,54.9401552,0.0,0
7396,118.53333,55.1000488,0.0,0
7397,117.890429,55.2599424,0.0,0
7398,117.247528,55.4198359,0.0,0
7399,116.604627,55.5797295,0.0,0
7400,115.961726,55.739623,0.0,0
7401,115.318825,55.8995166,0.0,0
7402,114.675924,56.0594101,0.0,0
7403,114.033023,56.2193037,0.0,0
7404,113.390122,56.3791972,0.0,0
7405,112.747221,56.5390908,0.0,0
7406,112.10432,56.6989844,0.0,0
7407,111.461419,56.8588779,0.0,0
7408,110.818518,57.0187715,0.0,0
7409,110.175617,57.178665,0.0,0
7410,109.9203721,57.0666943,8.099105365,1
7411,109.5841102,56.9753525,8.845906363,1
7412,109.2385076,56.8777143,9.354900435,1
7413,108.907732,56.7703545,9.644654291,1
7414,108.5724114,56.6526301,9.880775309,1
7415,108.2154648,56.5254591,10.09588934,1
7416,107.8333104,56.3891497,10.29890842,1
7417,107.4563637,56.2446674,10.40197995,1
7418,107.0845678,56.0922856,10.45085142,1
7419,106.7143733,55.9336685,10.4599731,1
7420,106.3441596,55.7659171,10.42736657,1
7421,105.9798311,55.5928068,10.36337535,1
7422,105.603731,55.4125913,10.27188098,1
7423,105.2463056,55.2307283,10.10580359,1
7424,104.888581,55.0490977,9.911555129,1
7425,104.551458,54.8732347,9.629558206,1
7426,104.221308,54.7029809,9.324405935,1
7427,103.9165147,54.5368391,8.936097844,1
7428,103.6490435,54.3704584,8.449453036,1
7429,103.4023521,54.2180473,7.933255505,1
7430,103.1707098,54.0725382,7.402592494,1
7431,102.9573198,53.9330115,6.85729307,1
7432,102.760435,53.8076302,0.0,0
7433,102.766993,53.814072,0.0,0
7434,102.773551,53.8205139,0.0,0
7435,102.7801091,53.8269557,0.0,0
7436,102.7866671,53.8333975,0.0,0
7437,102.7932251,53.8398393,0.0,0
7438,102.7997831,53.8462811,0.0,0
7439,102.8063412,53.852723,0.0,0
7440,102.8128992,53.8591648,0.0,0
7441,102.8194572,53.8656066,0.0,0
7442,102.8260153,53.8720484,0.0,0
7443,102.8325733,53.8784903,0.0,0
7444,102.8391313,53.8849321,0.0,0
7445,102.8456893,53.8913739,0.0,0
7446,102.8522474,53.8978157,0.0,0
7447,102.8588054,53.9042575,0.0,0
7448,102.8653634,53.9106994,0.0,0
7449,102.8719214,53.9171412,0.0,0
7450,102.8784795,53.923583,0.0,0
7451,102.8850375,53.9300248,0.0,0
7452,102.8915955,53.9364666,0.0,0
7453,102.8981536,53.9429085,0.0,0
7454,102.9047116,53.9493503,0.0,0
7455,102.9112696,53.9557921,0.0,0
7456,102.9178276,53.9622339,0.0,0
7457,102.9243857,53.9686757,0.0,0
7458,102.9309437,53.9751176,0.0,0
7459,102.9375017,53.9815594,0.0,0
7460,102.9440597,53.9880012,0.0,0
7461,102.9506178,53.994443,0.0,0
7462,102.9571758,54.0008848,0.0,0
7463,102.9637338,54.0073267,0.0,0
7464,102.9702919,54.0137685,0.0,0
7465,102.9768499,54.0202103,0.0,0
7466,102.9834079,54.0266521,0.0,0
7467,102.9899659,54.0330939,0.0,0
7468,102.996524,54.0395358,0.0,0
7469,103.003082,54.0459776,0.0,0
7470,103.00964,54.0524194,0.0,0
7471,103.016198,54.0588612,0.0,0
7472,103.0227561,54.065303,0.0,0
7473,103.0293141,54.0717449,0.0,0
7474,103.0358721,54.0781867,0.0,0
7475,103.0424302,54.0846285,0.0,0
7476,103.0489882,54.0910703,0.0,0
7477,103.0555462,54.0975121,0.0,0
7478,103.0621042,54.103954,0.0,0
7479,103.0686623,54.1103958,0.0,0
7480,103.0752203,54.1168376,0.0,0
7481,103.0817783,54.1232794,0.0,0
7482,103.0883363,54.1297212,0.0,0
7483,103.0948944,54.1361631,0.0,0
7484,103.1014524,54.1426049,0.0,0
7485,103.1080104,54.1490467,0.0,0
7486,103.1145685,54.1554885,0.0,0
7487,103.1211265,54.1619303,0.0,0
7488,103.1276845,54.1683722,0.0,0
7489,103.1342425,54.174814,0.0,0
7490,103.1408006,54.1812558,0.0,0
7491,103.1473586,54.1876976,0.0,0
7492,103.1539166,54.1941394,0.0,0
7493,103.1604746,54.2005813,0.0,0
7494,103.1670327,54.2070231,0.0,0
7495,103.1735907,54.2134649,0.0,0
7496,103.1801487,54.2199067,0.0,0
7497,103.1867068,54.2263485,0.0,0
7498,103.1932648,54.2327904,0.0,0
7499,103.1998228,54.2392322,0.0,0
7500,103.2063808,54.245674,0.0,0
7501,103.2129389,54.2521158,0.0,0
7502,103.2194969,54.2585576,0.0,0
7503,103.2260549,54.2649995,0.0,0
7504,103.2326129,54.2714413,0.0,0
7505,103.239171,54.2778831,0.0,0
7506,103.245729,54.2843249,0.0,0
7507,103.252287,54.2907667,0.0,0
7508,103.2588451,54.2972086,0.0,0
7509,103.2654031,54.3036504,0.0,0
7510,103.2719611,54.3100922,0.0,0
7511,103.2785191,54.316534,0.0,0
7512,103.2850772,54.3229758,0.0,0
7513,103.2916352,54.3294177,0.0,0
7514,103.2981932,54.3358595,0.0,0
7515,103.3047512,54.3423013,0.0,0
7516,103.3113093,54.3487431,0.0,0
7517,103.3178673,54.3551849,0.0,0
7518,103.3244253,54.3616268,0.0,0
7519,103.3309834,54.3680686,0.0,0
7520,103.3375414,54.3745104,0.0,0
7521,103.3440994,54.3809522,0.0,0
7522,103.3506574,54.387394,0.0,0
7523,103.3572155,54.3938359,0.0,0
7524,103.3637735,54.4002777,0.0,0
7525,103.3703315,54.4067195,0.0,0
7526,103.3768895,54.4131613,0.0,0
7527,103.3834476,54.4196031,0.0,0
7528,103.3900056,54.426045,0.0,0
7529,103.3965636,54.4324868,0.0,0
7530,103.4031217,54.4389286,0.0,0
7531,103.4096797,54.4453704,0.0,0
7532,103.4162377,54.4518122,0.0,0
7533,103.4227957,54.4582541,0.0,0
7534,103.4293538,54.4646959,0.0,0
7535,103.4359118,54.4711377,0.0,0
7536,103.4424698,54.4775795,0.0,0
7537,103.4490278,54.4840213,0.0,0
7538,103.4555859,54.4904632,0.0,0
7539,103.4621439,54.496905,0.0,0
7540,103.4687019,54.5033468,0.0,0
7541,103.47526,54.5097886,0.0,0
7542,103.481818,54.5162304,0.0,0
7543,103.488376,54.5226723,0.0,0
7544,103.494934,54.5291141,0.0,0
7545,103.5014921,54.5355559,0.0,0
7546,103.5080501,54.5419977,0.0,0
7547,103.5146081,54.5484395,0.0,0
7548,103.5211661,54.5548814,0.0,0
7549,103.5277242,54.5613232,0.0,0
7550,103.5342822,54.567765,0.0,0
7551,103.5408402,54.5742068,0.0,0
7552,103.5473983,54.5806486,0.0,0
7553,103.5539563,54.5870905,0.0,0
7554,103.5605143,54.5935323,0.0,0
7555,103.5670723,54.5999741,0.0,0
7556,103.5736304,54.6064159,0.0,0
7557,103.5801884,54.6128577,0.0,0
7558,103.5867464,54.6192996,0.0,0
7559,103.5933044,54.6257414,0.0,0
7560,103.5998625,54.6321832,0.0,0
7561,103.6064205,54.638625,0.0,0
7562,103.6129785,54.6450668,0.0,0
7563,103.6195366,54.6515087,0.0,0
7564,103.6260946,54.6579505,0.0,0
7565,103.6326526,54.6643923,0.0,0
7566,103.6392106,54.6708341,0.0,0
7567,103.6457687,54.6772759,0.0,0
7568,103.6523267,54.6837178,0.0,0
7569,103.6588847,54.6901596,0.0,0
7570,103.6654427,54.6966014,0.0,0
7571,103.6720008,54.7030432,0.0,0
7572,103.6785588,54.709485,0.0,0
7573,103.6851168,54.7159269,0.0,0
7574,103.6916749,54.7223687,0.0,0
7575,103.6982329,54.7288105,0.0,0
7576,103.7047909,54.7352523,0.0,0
7577,103.7113489,54.7416941,0.0,0
7578,103.717907,54.748136,0.0,0
7579,103.724465,54.7545778,0.0,0
7580,103.731023,54.7610196,0.0,0
7581,103.737581,54.7674614,0.0,0
7582,103.7441391,54.7739032,0.0,0
7583,103.7506971,54.7803451,0.0,0
7584,103.7572551,54.7867869,0.0,0
7585,103.7638132,54.7932287,0.0,0
7586,103.7703712,54.7996705,0.0,0
7587,103.7769292,54.8061123,0.0,0
7588,103.7834872,54.8125542,0.0,0
7589,103.7900453,54.818996,0.0,0
7590,103.7966033,54.8254378,0.0,0
7591,103.8031613,54.8318796,0.0,0
7592,103.8097193,54.8383214,0.0,0
7593,103.8162774,54.8447633,0.0,0
7594,103.8228354,54.8512051,0.0,0
7595,103.8293934,54.8576469,0.0,0
7596,103.8359515,54.8640887,0.0,0
7597,103.8425095,54.8705305,0.0,0
7598,103.8490675,54.8769724,0.0,0
7599,103.8556255,54.8834142,0.0,0
7600,103.8621836,54.889856,0.0,0
7601,103.8687416,54.8962978,0.0,0
7602,103.8752996,54.9027396,0.0,0
7603,103.8818576,54.9091815,0.0,0
7604,103.8884157,54.9156233,0.0,0
7605,103.8949737,54.9220651,0.0,0
7606,103.9015317,54.9285069,0.0,0
7607,103.9080898,54.9349487,0.0,0
7608,103.9146478,54.9413906,0.0,0
7609,103.9212058,54.9478324,0.0,0
7610,103.9277638,54.9542742,0.0,0
7611,103.9343219,54.960716,0.0,0
7612,103.9408799,54.9671578,0.0,0
7613,103.9474379,54.9735997,0.0,0
7614,103.9539959,54.9800415,0.0,0
7615,103.960554,54.9864833,0.0,0
7616,103.967112,54.9929251,0.0,0
7617,104.1083324,55.2990775,6.744515954,0
7618,104.2289929,55.6128291,6.75241993,0
7619,104.3297024,55.9324219,6.733427033,0
7620,104.4130346,56.2508501,6.633324341,0
7621,104.477383,56.5711591,6.528048898,0
7622,104.5162399,56.9188697,0.0,0
7623,104.5554772,56.9998535,0.0,0
7624,104.5947145,57.0808374,0.0,0
7625,104.6339519,57.1618213,0.0,0
7626,104.6731892,57.2428052,0.0,0
7627,104.7124265,57.3237891,0.0,0
7628,104.7516638,57.4047729,0.0,0
7629,104.7909011,57.4857568,0.0,0
7630,104.8301384,57.5667407,0.0,0
7631,104.8693758,57.6477246,0.0,0
7632,104.9086131,57.7287085,0.0,0
7633,104.9478504,57.8096923,0.0,0
7634,104.9870877,57.8906762,0.0,0
7635,105.026325,57.9716601,0.0,0
7636,105.0655624,58.052644,0.0,0
7637,105.1047997,58.1336279,0.0,0
7638,105.144037,58.2146117,0.0,0
7639,105.1832743,58.2955956,0.0,0
7640,105.6459813,58.2413695,11.97837815,1
7641,106.1839147,58.1521096,12.65591355,1
7642,106.8099798,58.0641399,13.13744875,1
7643,107.444714,58.009455,13.65353217,1
7644,108.0763203,57.9876674,14.23510992,1
7645,108.7211032,58.0137855,14.78719223,1
7646,109.4239534,58.07578,15.52513737,1
7647,110.0546913,58.1952576,16.03616607,1
7648,110.6069316,58.3530666,16.23623715,1
7649,111.1581557,58.5493744,16.45776438,1
7650,111.6913644,58.7750113,16.63057515,1
7651,112.2026813,59.0433801,16.74412636,1
7652,112.6786696,59.3259133,16.86900775,1
7653,113.13671,59.628042,17.06411905,1
7654,113.5717013,59.9523136,17.35563609,1
7655,113.9953451,60.2969453,17.69863396,1
7656,114.3967556,60.6616057,18.10993051,1
7657,114.7790065,61.0424548,18.59814009,1
7658,115.1508952,61.4325536,19.16429875,1
7659,115.505979,61.8307512,19.84340405,1
7660,115.8563329,62.2619839,20.7326859,1
7661,116.217876,62.652913,22.25919919,1
7662,116.5867747,62.9875621,23.9922123,1
7663,117.0083593,63.3098228,26.28011591,1
7664,117.4592702,63.7414234,28.30849749,1
7665,118.0258725,64.2929503,30.55747234,1
7666,118.6610865,64.925561,32.84897643,1
7667,119.3717858,65.6503891,35.29292497,1
7668,120.1321761,66.4737878,37.76208099,1
7669,120.9545809,67.3933339,40.31566023,1
7670,121.830593,68.4073821,42.92576057,1
7671,122.7587332,69.5218905,45.55491529,1
7672,123.7407713,70.7296632,48.17584471,1
7673,124.7979915,72.0665745,50.55204905,1
7674,125.9967945,73.4682267,52.67874013,1
7675,127.262839,75.1138983,53.94728469,1
7676,128.5085026,77.0142178,54.56097268,1
7677,129.8365107,78.9342624,55.1140402,1
7678,131.1892182,80.8486979,55.65441278,1
7679,132.5454243,82.7919369,56.10001077,1
7680,133.8948464,84.7344641,56.34565494,1
7681,135.2396208,86.701724,56.57122485,1
7682,136.5986135,88.6809727,56.89992302,1
7683,138.0191634,90.4331092,56.58028231,1
7684,139.2354837,92.0104261,55.43848926,1
7685,140.4353999,93.4336722,53.69585883,1
7686,141.6192189,94.7747492,51.86475613,1
7687,142.7456461,96.0215802,49.89915119,1
7688,143.8557135,97.1911793,47.96350522,1
7689,144.9264897,98.2678381,46.03397122,1
7690,145.9666138,99.2620094,44.17463077,1
7691,146.9745639,100.1661215,42.39500385,1
7692,147.953093,100.9755572,40.67572804,1
7693,148.8863292,101.6863502,38.98958154,1
7694,149.788658,102.2966531,37.3999105,1
7695,150.6657744,102.8052553,35.80538201,1
