31048,100.0106144,50.9132179,0.0,0
31049,100.0208504,50.9109164,0.0,0
31050,100.0310864,50.908615,0.0,0
31051,100.0413224,50.9063136,0.0,0
31052,100.0515584,50.9040122,0.0,0
31053,100.0617944,50.9017108,0.0,0
31054,100.0720303,50.8994094,0.0,0
31055,100.0822663,50.897108,0.0,0
31056,100.0925023,50.8948066,0.0,0
31057,100.1027383,50.8925051,0.0,0
31058,100.1129743,50.8902037,0.0,0
31059,100.1232103,50.8879023,0.0,0
31060,100.1334463,50.8856009,0.0,0
31061,100.1436822,50.8832995,0.0,0
31062,100.1539182,50.8809981,0.0,0
31063,100.1641542,50.8786967,0.0,0
31064,100.1743902,50.8763953,0.0,0
31065,100.1846262,50.8740938,0.0,0
31066,100.1948622,50.8717924,0.0,0
31067,100.2050982,50.869491,0.0,0
31068,100.2153341,50.8671896,0.0,0
31069,100.2255701,50.8648882,0.0,0
31070,100.2358061,50.8625868,0.0,0
31071,100.2460421,50.8602854,0.0,0
31072,100.2562781,50.857984,0.0,0
31073,100.2665141,50.8556825,0.0,0
31074,100.2767501,50.8533811,0.0,0
31075,100.2869861,50.8510797,0.0,0
31076,100.297222,50.8487783,0.0,0
31077,100.307458,50.8464769,0.0,0
31078,100.317694,50.8441755,0.0,0
31079,100.32793,50.8418741,0.0,0
31080,100.338166,50.8395727,0.0,0
31081,100.348402,50.8372713,0.0,0
31082,100.358638,50.8349698,0.0,0
31083,100.3688739,50.8326684,0.0,0
31084,100.3791099,50.830367,0.0,0
31085,100.3893459,50.8280656,0.0,0
31086,100.3995819,50.8257642,0.0,0
31087,100.4098179,50.8234628,0.0,0
31088,100.4200539,50.8211614,0.0,0
31089,100.4302899,50.81886,0.0,0
31090,100.4405259,50.8165585,0.0,0
31091,100.4507618,50.8142571,0.0,0
31092,100.4609978,50.8119557,0.0,0
31093,100.4712338,50.8096543,0.0,0
31094,100.4814698,50.8073529,0.0,0
31095,100.4917058,50.8050515,0.0,0
31096,100.5019418,50.8027501,0.0,0
31097,100.5121778,50.8004487,0.0,0
31098,100.5224137,50.7981472,0.0,0
31099,100.5326497,50.7958458,0.0,0
31100,100.5428857,50.7935444,0.0,0
31101,100.5531217,50.791243,0.0,0
31102,100.5633577,50.7889416,0.0,0
31103,100.5735937,50.7866402,0.0,0
31104,100.5838297,50.7843388,0.0,0
31105,100.5940656,50.7820374,0.0,0
31106,100.6043016,50.7797359,0.0,0
31107,100.6145376,50.7774345,0.0,0
31108,100.6247736,50.7751331,0.0,0
31109,100.6350096,50.7728317,0.0,0
31110,100.6452456,50.7705303,0.0,0
31111,100.6554816,50.7682289,0.0,0
31112,100.6657176,50.7659275,0.0,0
31113,100.6759535,50.7636261,0.0,0
31114,100.6861895,50.7613247,0.0,0
31115,100.6964255,50.7590232,0.0,0
31116,100.7066615,50.7567218,0.0,0
31117,100.7168975,50.7544204,0.0,0
31118,100.7271335,50.752119,0.0,0
31119,100.7373695,50.7498176,0.0,0
31120,100.7476054,50.7475162,0.0,0
31121,100.7578414,50.7452148,0.0,0
31122,100.7680774,50.7429134,0.0,0
31123,100.7783134,50.7406119,0.0,0
31124,100.7885494,50.7383105,0.0,0
31125,100.7987854,50.7360091,0.0,0
31126,100.8090214,50.7337077,0.0,0
31127,100.8192574,50.7314063,0.0,0
31128,100.8294933,50.7291049,0.0,0
31129,100.8397293,50.7268035,0.0,0
31130,100.8499653,50.7245021,0.0,0
31131,100.8602013,50.7222006,0.0,0
31132,100.8704373,50.7198992,0.0,0
31133,100.8806733,50.7175978,0.0,0
31134,100.8909093,50.7152964,0.0,0
31135,100.9011452,50.712995,0.0,0
31136,100.9113812,50.7106936,0.0,0
31137,100.9216172,50.7083922,0.0,0
31138,100.9318532,50.7060908,0.0,0
31139,100.9420892,50.7037893,0.0,0
31140,100.9523252,50.7014879,0.0,0
31141,100.9625612,50.6991865,0.0,0
31142,100.9727971,50.6968851,0.0,0
31143,100.9830331,50.6945837,0.0,0
31144,100.9932691,50.6922823,0.0,0
31145,101.0035051,50.6899809,0.0,0
31146,101.0137411,50.6876795,0.0,0
31147,101.0239771,50.6853781,0.0,0
31148,101.0342131,50.6830766,0.0,0
31149,101.0444491,50.6807752,0.0,0
31150,101.054685,50.6784738,0.0,0
31151,101.064921,50.6761724,0.0,0
31152,101.075157,50.673871,0.0,0
31153,101.085393,50.6715696,0.0,0
31154,101.095629,50.6692682,0.0,0
31155,101.105865,50.6669668,0.0,0
31156,101.116101,50.6646653,0.0,0
31157,101.1263369,50.6623639,0.0,0
31158,101.1365729,50.6600625,0.0,0
31159,101.1468089,50.6577611,0.0,0
31160,101.1570449,50.6554597,0.0,0
31161,101.1672809,50.6531583,0.0,0
31162,101.1775169,50.6508569,0.0,0
31163,101.1877529,50.6485555,0.0,0
31164,101.1979889,50.646254,0.0,0
31165,101.2082248,50.6439526,0.0,0
31166,101.2184608,50.6416512,0.0,0
31167,101.2286968,50.6393498,0.0,0
31168,101.2389328,50.6370484,0.0,0
31169,101.2491688,50.634747,0.0,0
31170,101.2594048,50.6324456,0.0,0
31171,101.2696408,50.6301442,0.0,0
31172,101.2798767,50.6278427,0.0,0
31173,101.2901127,50.6255413,0.0,0
31174,101.3003487,50.6232399,0.0,0
31175,101.3105847,50.6209385,0.0,0
31176,101.3208207,50.6186371,0.0,0
31177,101.3310567,50.6163357,0.0,0
31178,101.3412927,50.6140343,0.0,0
31179,101.3515286,50.6117329,0.0,0
31180,101.3617646,50.6094315,0.0,0
31181,101.3720006,50.60713,0.0,0
31182,101.3822366,50.6048286,0.0,0
31183,101.3924726,50.6025272,0.0,0
31184,101.4027086,50.6002258,0.0,0
31185,101.4129446,50.5979244,0.0,0
31186,101.4231806,50.595623,0.0,0
31187,101.4334165,50.5933216,0.0,0
31188,101.4436525,50.5910202,0.0,0
31189,101.4538885,50.5887187,0.0,0
31190,101.4641245,50.5864173,0.0,0
31191,101.4743605,50.5841159,0.0,0
31192,101.4845965,50.5818145,0.0,0
31193,101.4948325,50.5795131,0.0,0
31194,101.5050684,50.5772117,0.0,0
31195,101.5153044,50.5749103,0.0,0
31196,101.5255404,50.5726089,0.0,0
31197,101.5357764,50.5703074,0.0,0
31198,101.5460124,50.568006,0.0,0
31199,101.5562484,50.5657046,0.0,0
31200,101.5664844,50.5634032,0.0,0
31201,101.5767204,50.5611018,0.0,0
31202,101.5869563,50.5588004,0.0,0
31203,101.5971923,50.556499,0.0,0
31204,101.6074283,50.5541976,0.0,0
31205,101.6176643,50.5518961,0.0,0
31206,101.6279003,50.5495947,0.0,0
31207,101.6381363,50.5472933,0.0,0
31208,101.6483723,50.5449919,0.0,0
31209,101.6586082,50.5426905,0.0,0
31210,101.6688442,50.5403891,0.0,0
31211,101.6790802,50.5380877,0.0,0
31212,101.6893162,50.5357863,0.0,0
31213,101.6995522,50.5334849,0.0,0
31214,101.7097882,50.5311834,0.0,0
31215,101.7200242,50.528882,0.0,0
31216,101.7302601,50.5265806,0.0,0
31217,101.7404961,50.5242792,0.0,0
31218,101.7507321,50.5219778,0.0,0
31219,101.7609681,50.5196764,0.0,0
31220,101.7712041,50.517375,0.0,0
31221,101.7814401,50.5150736,0.0,0
31222,101.7916761,50.5127721,0.0,0
31223,101.8019121,50.5104707,0.0,0
31224,101.812148,50.5081693,0.0,0
31225,101.822384,50.5058679,0.0,0
31226,101.83262,50.5035665,0.0,0
31227,101.842856,50.5012651,0.0,0
31228,101.853092,50.4989637,0.0,0
31229,101.863328,50.4966623,0.0,0
31230,101.873564,50.4943608,0.0,0
31231,101.8837999,50.4920594,0.0,0
31232,101.8940359,50.489758,0.0,0
31233,101.9042719,50.4874566,0.0,0
31234,101.9145079,50.4851552,0.0,0
31235,101.9247439,50.4828538,0.0,0
31236,101.9349799,50.4805524,0.0,0
31237,101.9452159,50.478251,0.0,0
31238,101.9554519,50.4759495,0.0,0
31239,101.9656878,50.4736481,0.0,0
31240,101.9759238,50.4713467,0.0,0
31241,101.9861598,50.4690453,0.0,0
31242,101.9963958,50.4667439,0.0,0
31243,102.0066318,50.4644425,0.0,0
31244,102.0168678,50.4621411,0.0,0
31245,102.0271038,50.4598397,0.0,0
31246,102.0373397,50.4575383,0.0,0
31247,102.0475757,50.4552368,0.0,0
31248,102.0578117,50.4529354,0.0,0
31249,102.0680477,50.450634,0.0,0
31250,102.0782837,50.4483326,0.0,0
31251,102.0885197,50.4460312,0.0,0
31252,102.0987557,50.4437298,0.0,0
31253,102.1089917,50.4414284,0.0,0
31254,102.1192276,50.439127,0.0,0
31255,102.1294636,50.4368255,0.0,0
31256,102.1396996,50.4345241,0.0,0
31257,102.1499356,50.4322227,0.0,0
31258,102.1601716,50.4299213,0.0,0
31259,102.1704076,50.4276199,0.0,0
31260,102.1806436,50.4253185,0.0,0
31261,102.1908795,50.4230171,0.0,0
31262,102.2011155,50.4207157,0.0,0
31263,102.2113515,50.4184142,0.0,0
31264,102.2215875,50.4161128,0.0,0
31265,102.2318235,50.4138114,0.0,0
31266,102.2420595,50.41151,0.0,0
31267,102.2522955,50.4092086,0.0,0
31268,102.2625314,50.4069072,0.0,0
31269,102.2727674,50.4046058,0.0,0
31270,102.2830034,50.4023044,0.0,0
31271,102.2932394,50.4000029,0.0,0
31272,102.3034754,50.3977015,0.0,0
31273,102.3137114,50.3954001,0.0,0
31274,102.3239474,50.3930987,0.0,0
31275,102.3341834,50.3907973,0.0,0
31276,102.3444193,50.3884959,0.0,0
31277,102.3546553,50.3861945,0.0,0
31278,102.3648913,50.3838931,0.0,0
31279,102.3751273,50.3815917,0.0,0
31280,102.3853633,50.3792902,0.0,0
31281,102.3955993,50.3769888,0.0,0
31282,102.4058353,50.3746874,0.0,0
31283,102.4160712,50.372386,0.0,0
31284,102.4263072,50.3700846,0.0,0
31285,102.4365432,50.3677832,0.0,0
31286,102.4467792,50.3654818,0.0,0
31287,102.4570152,50.3631804,0.0,0
31288,102.4672512,50.3608789,0.0,0
31289,102.4774872,50.3585775,0.0,0
31290,102.4877232,50.3562761,0.0,0
31291,102.4979591,50.3539747,0.0,0
31292,102.5081951,50.3516733,0.0,0
31293,102.5184311,50.3493719,0.0,0
31294,102.5286671,50.3470705,0.0,0
31295,102.5389031,50.3447691,0.0,0
31296,102.5491391,50.3424676,0.0,0
31297,102.5593751,50.3401662,0.0,0
31298,102.569611,50.3378648,0.0,0
31299,102.579847,50.3355634,0.0,0
31300,102.590083,50.333262,0.0,0
31301,102.600319,50.3309606,0.0,0
31302,102.610555,50.3286592,0.0,0
31303,102.620791,50.3263578,0.0,0
31304,102.631027,50.3240563,0.0,0
31305,102.6412629,50.3217549,0.0,0
31306,102.6514989,50.3194535,0.0,0
31307,102.6617349,50.3171521,0.0,0
31308,102.6719709,50.3148507,0.0,0
31309,102.6822069,50.3125493,0.0,0
31310,102.6924429,50.3102479,0.0,0
31311,102.7026789,50.3079465,0.0,0
31312,102.7129149,50.3056451,0.0,0
31313,102.7231508,50.3033436,0.0,0
31314,102.7333868,50.3010422,0.0,0
31315,102.7436228,50.2987408,0.0,0
31316,102.7538588,50.2964394,0.0,0
31317,102.7640948,50.294138,0.0,0
31318,102.7743308,50.2918366,0.0,0
31319,102.7845668,50.2895352,0.0,0
31320,102.7948027,50.2872338,0.0,0
31321,102.8050387,50.2849323,0.0,0
31322,102.8152747,50.2826309,0.0,0
31323,102.8255107,50.2803295,0.0,0
31324,102.8357467,50.2780281,0.0,0
31325,102.8459827,50.2757267,0.0,0
31326,102.8562187,50.2734253,0.0,0
31327,102.8664547,50.2711239,0.0,0
31328,102.8766906,50.2688225,0.0,0
31329,102.8869266,50.266521,0.0,0
31330,102.8971626,50.2642196,0.0,0
31331,102.9073986,50.2619182,0.0,0
31332,102.9176346,50.2596168,0.0,0
31333,102.9278706,50.2573154,0.0,0
31334,102.9381066,50.255014,0.0,0
31335,102.9483425,50.2527126,0.0,0
31336,102.9585785,50.2504112,0.0,0
31337,102.9688145,50.2481097,0.0,0
31338,102.7998074,50.241134,4.364587764,0
31339,102.6259702,50.2193425,4.522525547,0
31340,102.4549069,50.1772943,4.669302459,0
31341,102.2805842,50.1398288,4.799955749,0
31342,102.1097133,50.0917616,0.0,0
31343,101.9375688,50.0431756,0.0,0
31344,101.7654243,49.9945895,0.0,0
31345,101.5932798,49.9460035,0.0,0
31346,101.4211353,49.8974174,0.0,0
31347,101.2489908,49.8488314,0.0,0
31348,101.0768463,49.8002453,0.0,0
31349,100.9047018,49.7516593,0.0,0
31350,100.7325573,49.7030732,0.0,0
31351,100.5604127,49.6544872,0.0,0
31352,100.3882682,49.6059011,0.0,0
31353,100.2161237,49.5573151,0.0,0
31354,100.021357,49.5604949,5.733917096,0
31355,99.8127694,49.5709811,5.749631349,0
31356,99.5940722,49.5859306,5.72481325,0
31357,99.3747908,49.614068,5.692233532,0
31358,99.1544956,49.6522185,5.640837524,0
31359,98.9379286,49.6995579,5.590762295,0
31360,98.7277677,49.7632301,5.532921184,0
31361,98.5211028,49.8427506,5.490428215,0
31362,98.3230398,49.931145,5.426275043,0
31363,98.1281892,49.9960078,5.346938415,0
31364,97.9408582,50.0588174,0.0,0
31365,97.8045925,50.0299446,0.0,0
31366,97.6683267,50.0010718,0.0,0
31367,97.532061,49.9721989,0.0,0
31368,97.3957953,49.9433261,0.0,0
31369,97.2595295,49.9144533,0.0,0
31370,97.1232638,49.8855804,0.0,0
31371,96.986998,49.8567076,0.0,0
31372,96.8507323,49.8278348,0.0,0
31373,96.7144666,49.7989619,0.0,0
31374,96.5782008,49.7700891,0.0,0
31375,96.4419351,49.7412163,0.0,0
31376,96.3056694,49.7123434,0.0,0
31377,96.1694036,49.6834706,0.0,0
31378,96.0331379,49.6545978,0.0,0
31379,95.8968721,49.625725,0.0,0
31380,95.7606064,49.5968521,0.0,0
31381,95.6169126,49.4147973,4.981556584,1
31382,95.4578951,49.2637366,4.96920903,1
31383,95.2889879,49.1538638,4.988425096,1
31384,95.1171243,49.0344006,5.003999139,1
31385,94.9224769,48.9391494,5.010164001,1
31386,94.6969831,48.8493939,4.965228851,1
31387,94.4734966,48.7714393,4.869374755,1
31388,94.2654496,48.703278,4.779116999,1
31389,94.0565768,48.6474988,4.60856885,1
31390,93.8600235,48.5982767,4.410436579,1
31391,93.6783325,48.5482364,4.256709948,1
31392,93.5128361,48.5125343,4.239933627,1
31393,93.3614501,48.5025777,4.433360978,1
31394,93.2231737,48.5028501,4.891145292,1
31395,93.1007984,48.5554318,5.46348378,1
31396,92.9940544,48.6675367,6.13882918,1
31397,92.9034872,48.8422625,6.919325482,1
31398,92.8292796,49.0605452,7.754238933,1
31399,92.7708302,49.3293965,8.61060315,1
31400,92.7251149,49.6497623,9.481110551,1
31401,92.6949012,50.0138776,10.32400826,1
31402,92.6797125,50.4212736,11.07713012,1
31403,92.6753147,50.8590346,11.8316821,1
31404,92.6959269,51.4128391,12.33759118,1
31405,92.7308074,52.0112236,12.58236472,1
31406,92.7967028,52.6367472,12.65751951,1
31407,92.8732279,53.2545083,12.64365256,1
31408,92.9643057,53.8665133,12.53591739,1
31409,93.0707836,54.4631745,12.29774819,1
31410,93.1905291,55.0233409,11.98632417,1
31411,93.3005832,55.6059293,11.59366164,1
31412,93.405096,56.2637733,11.21091718,1
31413,93.5025345,56.7315552,10.86218252,1
31414,93.6063582,57.1313815,0.0,0
31415,93.6093014,57.1416049,0.0,0
31416,93.6122446,57.1518283,0.0,0
31417,93.6151878,57.1620516,0.0,0
31418,93.618131,57.172275,0.0,0
31419,93.6210741,57.1824984,0.0,0
31420,93.6240173,57.1927218,0.0,0
31421,93.6269605,57.2029451,0.0,0
31422,93.6299037,57.2131685,0.0,0
31423,93.6328469,57.2233919,0.0,0
31424,93.6357901,57.2336153,0.0,0
31425,93.6387333,57.2438386,0.0,0
31426,93.6416765,57.254062,0.0,0
31427,93.6446197,57.2642854,0.0,0
31428,93.6475629,57.2745088,0.0,0
31429,93.6505061,57.2847321,0.0,0
31430,93.6534493,57.2949555,0.0,0
31431,93.6563925,57.3051789,0.0,0
31432,93.6593357,57.3154023,0.0,0
31433,93.6622789,57.3256256,0.0,0
31434,93.6652221,57.335849,0.0,0
31435,93.6681653,57.3460724,0.0,0
31436,93.6711085,57.3562958,0.0,0
31437,93.6740517,57.3665192,0.0,0
31438,93.6769949,57.3767425,0.0,0
31439,93.6799381,57.3869659,0.0,0
31440,93.6828813,57.3971893,0.0,0
31441,93.6858245,57.4074127,0.0,0
31442,93.6887677,57.417636,0.0,0
31443,93.6917109,57.4278594,0.0,0
31444,93.6946541,57.4380828,0.0,0
31445,93.6975973,57.4483062,0.0,0
31446,93.7005405,57.4585295,0.0,0
31447,93.7034837,57.4687529,0.0,0
31448,93.7064269,57.4789763,0.0,0
31449,93.7093701,57.4891997,0.0,0
31450,93.7123133,57.499423,0.0,0
31451,93.7152565,57.5096464,0.0,0
31452,93.7181997,57.5198698,0.0,0
31453,93.7211429,57.5300932,0.0,0
31454,93.7240861,57.5403165,0.0,0
31455,93.7270292,57.5505399,0.0,0
31456,93.7299724,57.5607633,0.0,0
31457,93.7329156,57.5709867,0.0,0
31458,93.7358588,57.58121,0.0,0
31459,93.738802,57.5914334,0.0,0
31460,93.7417452,57.6016568,0.0,0
31461,93.7446884,57.6118802,0.0,0
31462,93.7476316,57.6221035,0.0,0
31463,93.7505748,57.6323269,0.0,0
31464,93.753518,57.6425503,0.0,0
31465,93.7564612,57.6527737,0.0,0
31466,93.7594044,57.662997,0.0,0
31467,93.7623476,57.6732204,0.0,0
31468,93.7652908,57.6834438,0.0,0
31469,93.768234,57.6936672,0.0,0
31470,93.7711772,57.7038905,0.0,0
31471,93.7741204,57.7141139,0.0,0
31472,93.7770636,57.7243373,0.0,0
31473,93.7800068,57.7345607,0.0,0
31474,93.78295,57.744784,0.0,0
31475,93.7858932,57.7550074,0.0,0
31476,93.7888364,57.7652308,0.0,0
31477,93.7917796,57.7754542,0.0,0
31478,93.7947228,57.7856775,0.0,0
31479,93.797666,57.7959009,0.0,0
31480,93.8006092,57.8061243,0.0,0
31481,93.8035524,57.8163477,0.0,0
31482,93.8064956,57.826571,0.0,0
31483,93.8094388,57.8367944,0.0,0
31484,93.812382,57.8470178,0.0,0
31485,93.8153252,57.8572412,0.0,0
31486,93.8182684,57.8674645,0.0,0
31487,93.8212116,57.8776879,0.0,0
31488,93.8241548,57.8879113,0.0,0
31489,93.827098,57.8981347,0.0,0
31490,93.8300412,57.9083581,0.0,0
31491,93.8329843,57.9185814,0.0,0
31492,93.8359275,57.9288048,0.0,0
31493,93.8388707,57.9390282,0.0,0
31494,93.8418139,57.9492516,0.0,0
31495,93.8447571,57.9594749,0.0,0
31496,93.8477003,57.9696983,0.0,0
31497,93.8506435,57.9799217,0.0,0
31498,93.8535867,57.9901451,0.0,0
31499,93.8565299,58.0003684,0.0,0
31500,93.8594731,58.0105918,0.0,0
31501,93.8624163,58.0208152,0.0,0
31502,93.8653595,58.0310386,0.0,0
31503,93.8683027,58.0412619,0.0,0
31504,93.8712459,58.0514853,0.0,0
31505,93.8741891,58.0617087,0.0,0
31506,93.8771323,58.0719321,0.0,0
31507,93.8800755,58.0821554,0.0,0
31508,93.8830187,58.0923788,0.0,0
31509,93.8859619,58.1026022,0.0,0
31510,93.8889051,58.1128256,0.0,0
31511,93.8918483,58.1230489,0.0,0
31512,93.8947915,58.1332723,0.0,0
31513,93.8977347,58.1434957,0.0,0
31514,93.9006779,58.1537191,0.0,0
31515,93.9036211,58.1639424,0.0,0
31516,93.9065643,58.1741658,0.0,0
31517,93.9095075,58.1843892,0.0,0
31518,93.9124507,58.1946126,0.0,0
31519,93.9153939,58.2048359,0.0,0
31520,93.9183371,58.2150593,0.0,0
31521,93.9212803,58.2252827,0.0,0
31522,93.9242235,58.2355061,0.0,0
31523,93.9271667,58.2457294,0.0,0
31524,93.9301099,58.2559528,0.0,0
31525,93.9330531,58.2661762,0.0,0
31526,93.9359963,58.2763996,0.0,0
31527,93.9389394,58.2866229,0.0,0
31528,93.9418826,58.2968463,0.0,0
31529,93.9448258,58.3070697,0.0,0
31530,93.947769,58.3172931,0.0,0
31531,93.9507122,58.3275164,0.0,0
31532,93.9536554,58.3377398,0.0,0
31533,93.9565986,58.3479632,0.0,0
31534,93.9595418,58.3581866,0.0,0
31535,93.962485,58.3684099,0.0,0
31536,93.9654282,58.3786333,0.0,0
31537,93.9683714,58.3888567,0.0,0
31538,93.9713146,58.3990801,0.0,0
31539,93.9742578,58.4093034,0.0,0
31540,93.977201,58.4195268,0.0,0
31541,93.9801442,58.4297502,0.0,0
31542,93.9830874,58.4399736,0.0,0
31543,93.9860306,58.450197,0.0,0
31544,93.9889738,58.4604203,0.0,0
31545,93.991917,58.4706437,0.0,0
31546,93.9948602,58.4808671,0.0,0
31547,93.9978034,58.4910905,0.0,0
31548,94.0007466,58.5013138,0.0,0
31549,94.0036898,58.5115372,0.0,0
31550,94.006633,58.5217606,0.0,0
31551,94.0095762,58.531984,0.0,0
31552,94.0125194,58.5422073,0.0,0
31553,94.0154626,58.5524307,0.0,0
31554,94.0184058,58.5626541,0.0,0
31555,94.021349,58.5728775,0.0,0
31556,94.0242922,58.5831008,0.0,0
31557,94.0272354,58.5933242,0.0,0
31558,94.0301786,58.6035476,0.0,0
31559,94.0331218,58.613771,0.0,0
31560,94.036065,58.6239943,0.0,0
31561,94.0390082,58.6342177,0.0,0
31562,94.0419514,58.6444411,0.0,0
31563,94.0448945,58.6546645,0.0,0
31564,94.0478377,58.6648878,0.0,0
31565,94.0507809,58.6751112,0.0,0
31566,94.0537241,58.6853346,0.0,0
31567,94.0566673,58.695558,0.0,0
31568,94.0596105,58.7057813,0.0,0
31569,94.0625537,58.7160047,0.0,0
31570,94.0654969,58.7262281,0.0,0
31571,94.0684401,58.7364515,0.0,0
31572,94.0713833,58.7466748,0.0,0
31573,94.0743265,58.7568982,0.0,0
31574,94.0772697,58.7671216,0.0,0
31575,94.0802129,58.777345,0.0,0
31576,94.0831561,58.7875683,0.0,0
31577,94.0860993,58.7977917,0.0,0
31578,94.0890425,58.8080151,0.0,0
31579,94.0919857,58.8182385,0.0,0
31580,94.0949289,58.8284618,0.0,0
31581,94.0978721,58.8386852,0.0,0
31582,94.0719442,58.8944157,0.4593783301,0
31583,94.0412146,58.9247576,0.462496207,0
31584,94.00685,58.9776339,0.5269559487,0
31585,93.9704611,59.0031687,0.6572204163,0
31586,93.9250318,59.0070795,0.8017403234,0
31587,93.8887732,58.9976343,0.9877117541,0
31588,93.8534008,58.9699294,1.195771105,0
31589,93.8180941,58.9175113,0.0,0
31590,93.8221694,58.9255866,0.0,0
31591,93.8262447,58.9336619,0.0,0
31592,93.83032,58.9417372,0.0,0
31593,93.8343953,58.9498125,0.0,0
31594,93.8384706,58.9578877,0.0,0
31595,93.8425459,58.965963,0.0,0
31596,93.8466212,58.9740383,0.0,0
31597,93.8506965,58.9821136,0.0,0
31598,93.8547718,58.9901888,0.0,0
31599,93.8588471,58.9982641,0.0,0
31600,93.8629224,59.0063394,0.0,0
31601,93.8669977,59.0144147,0.0,0
31602,93.871073,59.0224899,0.0,0
31603,93.8751483,59.0305652,0.0,0
31604,93.8792236,59.0386405,0.0,0
31605,93.8832989,59.0467158,0.0,0
31606,93.8873742,59.054791,0.0,0
31607,93.8914495,59.0628663,0.0,0
31608,93.8955248,59.0709416,0.0,0
31609,93.8996001,59.0790169,0.0,0
31610,93.9036754,59.0870922,0.0,0
31611,93.9077507,59.0951674,0.0,0
31612,93.911826,59.1032427,0.0,0
31613,93.9159013,59.111318,0.0,0
31614,93.9199766,59.1193933,0.0,0
31615,93.9240519,59.1274685,0.0,0
31616,93.9281271,59.1355438,0.0,0
31617,93.9322024,59.1436191,0.0,0
31618,93.9362777,59.1516944,0.0,0
31619,93.940353,59.1597696,0.0,0
31620,93.9444283,59.1678449,0.0,0
31621,93.9485036,59.1759202,0.0,0
31622,93.9525789,59.1839955,0.0,0
31623,93.9566542,59.1920707,0.0,0
31624,93.9607295,59.200146,0.0,0
31625,93.9648048,59.2082213,0.0,0
31626,93.9688801,59.2162966,0.0,0
31627,93.9729554,59.2243718,0.0,0
31628,93.9770307,59.2324471,0.0,0
31629,93.981106,59.2405224,0.0,0
31630,93.9851813,59.2485977,0.0,0
31631,93.9892566,59.256673,0.0,0
31632,93.9933319,59.2647482,0.0,0
31633,93.9974072,59.2728235,0.0,0
31634,94.0014825,59.2808988,0.0,0
31635,94.0055578,59.2889741,0.0,0
31636,94.0096331,59.2970493,0.0,0
31637,94.0137084,59.3051246,0.0,0
31638,94.0177837,59.3131999,0.0,0
31639,94.021859,59.3212752,0.0,0
31640,94.0259343,59.3293504,0.0,0
31641,94.0300096,59.3374257,0.0,0
31642,94.0340849,59.345501,0.0,0
31643,94.0381602,59.3535763,0.0,0
31644,94.0422355,59.3616515,0.0,0
31645,94.0463108,59.3697268,0.0,0
31646,94.0503861,59.3778021,0.0,0
31647,94.0544614,59.3858774,0.0,0
31648,94.0585367,59.3939527,0.0,0
31649,94.062612,59.4020279,0.0,0
31650,94.0666873,59.4101032,0.0,0
31651,94.0707626,59.4181785,0.0,0
31652,94.0748379,59.4262538,0.0,0
31653,94.0789132,59.434329,0.0,0
31654,94.0829885,59.4424043,0.0,0
31655,94.0870638,59.4504796,0.0,0
31656,94.0911391,59.4585549,0.0,0
31657,94.0952143,59.4666301,0.0,0
31658,94.0992896,59.4747054,0.0,0
31659,94.1033649,59.4827807,0.0,0
31660,94.1074402,59.490856,0.0,0
31661,94.1115155,59.4989312,0.0,0
31662,94.1155908,59.5070065,0.0,0
31663,94.1196661,59.5150818,0.0,0
31664,94.1237414,59.5231571,0.0,0
31665,94.1278167,59.5312323,0.0,0
31666,94.131892,59.5393076,0.0,0
31667,94.1359673,59.5473829,0.0,0
31668,94.1400426,59.5554582,0.0,0
31669,94.1441179,59.5635335,0.0,0
31670,94.1481932,59.5716087,0.0,0
31671,94.1522685,59.579684,0.0,0
31672,94.1563438,59.5877593,0.0,0
31673,94.1604191,59.5958346,0.0,0
31674,94.1644944,59.6039098,0.0,0
31675,94.1685697,59.6119851,0.0,0
31676,94.172645,59.6200604,0.0,0
31677,94.1767203,59.6281357,0.0,0
31678,94.1807956,59.6362109,0.0,0
31679,94.1848709,59.6442862,0.0,0
31680,94.1889462,59.6523615,0.0,0
31681,94.1930215,59.6604368,0.0,0
31682,94.1970968,59.668512,0.0,0
31683,94.2011721,59.6765873,0.0,0
31684,94.2052474,59.6846626,0.0,0
31685,94.2093227,59.6927379,0.0,0
31686,94.213398,59.7008132,0.0,0
31687,94.2174733,59.7088884,0.0,0
31688,94.2215486,59.7169637,0.0,0
31689,94.2256239,59.725039,0.0,0
31690,94.2296992,59.7331143,0.0,0
31691,94.2337745,59.7411895,0.0,0
31692,94.2378498,59.7492648,0.0,0
31693,94.2419251,59.7573401,0.0,0
31694,94.2460004,59.7654154,0.0,0
31695,94.2500757,59.7734906,0.0,0
31696,94.254151,59.7815659,0.0,0
31697,94.2582263,59.7896412,0.0,0
31698,94.2623015,59.7977165,0.0,0
31699,94.2663768,59.8057917,0.0,0
31700,94.2704521,59.813867,0.0,0
31701,94.2745274,59.8219423,0.0,0
31702,94.2786027,59.8300176,0.0,0
31703,94.282678,59.8380928,0.0,0
31704,94.2867533,59.8461681,0.0,0
31705,94.2908286,59.8542434,0.0,0
31706,94.2949039,59.8623187,0.0,0
31707,94.2989792,59.870394,0.0,0
31708,94.3030545,59.8784692,0.0,0
31709,94.3071298,59.8865445,0.0,0
31710,94.3112051,59.8946198,0.0,0
31711,94.3152804,59.9026951,0.0,0
31712,94.3193557,59.9107703,0.0,0
31713,94.323431,59.9188456,0.0,0
31714,94.3275063,59.9269209,0.0,0
