15908,90.8420201,62.8115953,0.0,0
15909,90.816193,62.7807051,0.0,0
15910,90.7903659,62.7498148,0.0,0
15911,90.7645388,62.7189246,0.0,0
15912,90.7387117,62.6880344,0.0,0
15913,90.7128846,62.6571441,0.0,0
15914,90.6870575,62.6262539,0.0,0
15915,90.6612304,62.5953637,0.0,0
15916,90.6354033,62.5644735,0.0,0
15917,90.6095762,62.5335832,0.0,0
15918,90.5837491,62.502693,0.0,0
15919,90.557922,62.4718028,0.0,0
15920,90.5320949,62.4409126,0.0,0
15921,90.5062679,62.4100223,0.0,0
15922,90.4804408,62.3791321,0.0,0
15923,90.4546137,62.3482419,0.0,0
15924,90.6093212,62.0080311,10.00417917,1
15925,90.763385,61.6182077,10.48401026,1
15926,90.9304627,61.1804144,10.84871531,1
15927,91.0809112,60.7125156,11.09196898,1
15928,91.2183127,60.1487007,10.94490618,1
15929,91.3282531,59.5740011,10.68678345,1
15930,91.4095538,59.0411291,10.46184619,1
15931,91.4736534,58.5294367,10.27096106,1
15932,91.5246388,58.0605362,9.979299574,1
15933,91.5622728,57.6215926,9.670850552,1
15934,91.5852169,57.2146836,0.0,0
15935,91.5852589,57.0677614,0.0,0
15936,91.5853008,56.9208391,0.0,0
15937,91.5853428,56.7739168,0.0,0
15938,91.5853847,56.6269945,0.0,0
15939,91.5854267,56.4800723,0.0,0
15940,91.5854686,56.33315,0.0,0
15941,91.5855106,56.1862277,0.0,0
15942,91.5855525,56.0393054,0.0,0
15943,91.5855945,55.8923831,0.0,0
15944,91.5856364,55.7454609,0.0,0
15945,91.5856783,55.5985386,0.0,0
15946,91.5857203,55.4516163,0.0,0
15947,91.5857622,55.304694,0.0,0
15948,91.5858042,55.1577718,0.0,0
15949,91.5858461,55.0108495,0.0,0
15950,91.5858881,54.8639272,0.0,0
15951,91.58593,54.7170049,0.0,0
15952,91.585972,54.5700827,0.0,0
15953,91.8131666,54.4072837,5.983432342,0
15954,92.055879,54.2416835,6.194388315,0
15955,92.3304954,54.0429312,6.311292615,0
15956,92.6100936,53.8409333,6.404887755,0
15957,92.888612,53.638595,6.433994693,0
15958,93.1698554,53.3535899,0.0,0
15959,93.1883172,53.2968738,0.0,0
15960,93.2067789,53.2401576,0.0,0
15961,93.2252407,53.1834414,0.0,0
15962,93.2437024,53.1267253,0.0,0
15963,93.2621642,53.0700091,0.0,0
15964,93.280626,53.013293,0.0,0
15965,93.2990877,52.9565768,0.0,0
15966,93.3175495,52.8998607,0.0,0
15967,93.3360112,52.8431445,0.0,0
15968,93.354473,52.7864284,0.0,0
15969,93.3729348,52.7297122,0.0,0
15970,93.3913965,52.6729961,0.0,0
15971,93.4098583,52.6162799,0.0,0
15972,93.42832,52.5595637,0.0,0
15973,93.4467818,52.5028476,0.0,0
15974,93.4652436,52.4461314,0.0,0
15975,93.4837053,52.3894153,0.0,0
15976,93.5021671,52.3326991,0.0,0
15977,93.5206288,52.275983,0.0,0
15978,93.2922272,52.2842188,4.964449363,1
15979,93.0628511,52.3250227,5.204670666,1
15980,92.8168839,52.368804,5.39573715,1
15981,92.553001,52.3838584,5.448779976,1
15982,92.2869133,52.4410347,5.534951995,1
15983,92.027098,52.505637,5.742231077,1
15984,91.7658247,52.5270187,5.945670808,1
15985,91.5103344,52.4885306,6.17342044,1
15986,91.2829002,52.4120975,6.435908176,1
15987,91.0856827,52.2895191,6.776031996,1
15988,90.9236624,52.1286658,7.243767561,1
15989,90.7976033,51.964618,7.876382483,1
15990,90.6983322,51.7335757,8.626045488,1
15991,90.623566,51.460145,9.481531564,1
15992,90.582776,51.1279795,10.3977904,1
15993,90.5642224,50.7645346,11.39009573,1
15994,90.5693341,50.3639447,12.40982287,1
15995,90.609246,49.9058466,13.41871306,1
15996,90.6492883,49.4041731,14.38137086,1
15997,90.7276341,48.8415464,15.30182392,1
15998,90.8416888,48.262184,16.16447782,1
15999,90.9652581,47.6387106,17.00839504,1
16000,91.117183,46.9822446,17.81007506,1
16001,91.2803331,46.2970895,18.56781987,1
16002,91.460618,45.5882879,19.27908027,1
16003,91.6532498,44.8668558,19.9320585,1
16004,91.8541176,44.1168072,20.54890834,1
16005,92.0174641,43.3709899,21.05280195,1
16006,92.1593855,42.6286539,21.43703192,1
16007,92.291838,41.8794138,21.75347073,1
16008,92.4119746,41.1319128,21.97813386,1
16009,92.5207931,40.3809646,22.15197451,1
16010,92.618292,39.6315147,22.2645322,1
16011,92.707666,38.8768416,22.33682601,1
16012,92.7965222,38.1223957,22.3944636,1
16013,92.8868713,37.3686664,22.42206728,1
16014,92.9774015,36.5953076,22.34027375,1
16015,93.0705866,35.8160765,22.1841251,1
16016,93.1663953,35.00863,21.8640606,1
16017,93.2666252,34.2137643,21.54076723,1
16018,93.3693667,33.4027689,21.08502548,1
16019,93.4746205,32.5946224,20.52433703,1
16020,93.5804494,31.8114672,19.8946717,1
16021,93.6850834,31.0624264,19.19252507,1
16022,93.7891057,30.3521561,18.44647814,1
16023,93.8897309,29.6721103,17.71325275,1
16024,93.9860017,29.0394644,16.89605086,1
16025,94.0759995,28.4470854,16.04692941,1
16026,94.160706,27.9037287,15.12238434,1
16027,94.2379441,27.4001114,14.18229311,1
16028,94.3129847,26.9407174,13.21253952,1
16029,94.3811825,26.5220298,0.0,0
16030,94.3720115,26.5152383,0.0,0
16031,94.3628406,26.5084467,0.0,0
16032,94.3536696,26.5016552,0.0,0
16033,94.3444986,26.4948636,0.0,0
16034,94.3353276,26.4880721,0.0,0
16035,94.3261567,26.4812805,0.0,0
16036,94.3169857,26.474489,0.0,0
16037,94.3078147,26.4676974,0.0,0
16038,94.2986438,26.4609059,0.0,0
16039,94.2894728,26.4541143,0.0,0
16040,94.2803018,26.4473228,0.0,0
16041,94.2711308,26.4405312,0.0,0
16042,94.2619599,26.4337397,0.0,0
16043,94.2527889,26.4269481,0.0,0
16044,94.2436179,26.4201566,0.0,0
16045,94.2344469,26.413365,0.0,0
16046,94.225276,26.4065734,0.0,0
16047,94.216105,26.3997819,0.0,0
16048,94.206934,26.3929903,0.0,0
16049,94.1977631,26.3861988,0.0,0
16050,94.1885921,26.3794072,0.0,0
16051,94.1794211,26.3726157,0.0,0
16052,94.1702501,26.3658241,0.0,0
16053,94.1610792,26.3590326,0.0,0
16054,94.1519082,26.352241,0.0,0
16055,94.1427372,26.3454495,0.0,0
16056,94.1335662,26.3386579,0.0,0
16057,94.1243953,26.3318664,0.0,0
16058,94.1152243,26.3250748,0.0,0
16059,94.1060533,26.3182833,0.0,0
16060,94.0968824,26.3114917,0.0,0
16061,94.0877114,26.3047002,0.0,0
16062,94.0785404,26.2979086,0.0,0
16063,94.0693694,26.2911171,0.0,0
16064,94.0601985,26.2843255,0.0,0
16065,94.0510275,26.2775339,0.0,0
16066,94.0418565,26.2707424,0.0,0
16067,94.0326855,26.2639508,0.0,0
16068,94.0235146,26.2571593,0.0,0
16069,94.0143436,26.2503677,0.0,0
16070,94.0051726,26.2435762,0.0,0
16071,93.9960017,26.2367846,0.0,0
16072,93.9868307,26.2299931,0.0,0
16073,93.9776597,26.2232015,0.0,0
16074,93.9684887,26.21641,0.0,0
16075,93.9593178,26.2096184,0.0,0
16076,93.9501468,26.2028269,0.0,0
16077,93.9409758,26.1960353,0.0,0
16078,93.9318048,26.1892438,0.0,0
16079,93.7646359,26.3214723,6.001196356,1
16080,93.5778925,26.3985334,6.39940635,1
16081,93.371459,26.4358372,6.851436662,1
16082,93.1477202,26.443934,7.358681275,1
16083,92.9079218,26.4338613,7.925093503,1
16084,92.6507844,26.387939,8.557224233,1
16085,92.3768543,26.3109146,9.240750454,1
16086,92.0844084,26.2101546,9.967725614,1
16087,91.7697245,26.0723561,10.7071405,1
16088,91.4381166,25.8847594,11.39653584,1
16089,91.0872518,25.5741177,11.89243987,1
16090,90.7164521,25.3047617,12.49845763,1
16091,90.3275225,25.0442288,13.13257352,1
16092,89.9230611,24.7838039,13.79036217,1
16093,89.5076252,24.4988643,14.51921367,1
16094,89.076103,24.2707294,15.19934668,1
16095,88.6243121,24.0614997,15.89167961,1
16096,88.1430779,23.86406,16.56149313,1
16097,87.63373,23.6821507,17.23251308,1
16098,87.091034,23.5112976,17.92150172,1
16099,86.5125022,23.348652,18.63276591,1
16100,85.9060403,23.1933658,19.35171564,1
16101,85.2747428,23.0419611,20.08025645,1
16102,84.615455,22.8964862,20.82292902,1
16103,83.9224755,22.7609155,21.57648488,1
16104,83.2057253,22.6357939,22.34134853,1
16105,82.4652548,22.5303486,23.12078588,1
16106,81.7003028,22.4322153,23.91661811,1
16107,80.909003,22.3380744,24.72727216,1
16108,80.0895933,22.2553328,25.55217477,1
16109,79.2400839,22.1844261,26.397031,1
16110,78.3640805,22.1184325,27.26639456,1
16111,77.4555784,22.0557237,28.16719831,1
16112,76.5185346,22.0057696,29.0934851,1
16113,75.549583,21.9458847,30.04748585,1
16114,74.5484955,21.8878408,31.02868441,1
16115,73.51428,21.841582,32.03059949,1
16116,72.4453038,21.7786992,33.04259194,1
16117,71.3389522,21.7112909,34.06353929,1
16118,70.195136,21.6512356,35.07305849,1
16119,69.0152034,21.5961628,36.070976,1
16120,67.8006567,21.5593286,37.05670701,1
16121,66.5529131,21.5425141,38.03555191,1
16122,65.2700344,21.5435653,39.02477351,1
16123,63.960681,21.5598013,39.96643641,1
16124,62.6006588,21.59503,40.9049804,1
16125,61.1554852,21.6483624,41.63693606,1
16126,59.6300131,21.7148538,42.07004085,1
16127,58.0905924,21.8016787,42.43235474,1
16128,56.5199087,21.8978233,42.6910669,1
16129,54.9104898,21.9925606,42.77849275,1
16130,53.2750943,22.0863547,42.68460737,1
16131,51.6468889,22.1783375,42.55483983,1
16132,50.0287124,22.2684144,42.2541981,1
16133,48.4303553,22.3540201,41.83120058,1
16134,46.848247,22.4338113,41.31497543,1
16135,45.3222341,22.5095207,40.55238677,1
16136,43.8433492,22.5840113,39.63692791,1
16137,42.3969339,22.6584746,38.64512203,1
16138,40.9752731,22.7343076,37.63162247,1
16139,39.6361406,22.812264,36.353249,1
16140,38.3670373,22.8953035,34.89774611,1
16141,37.191853,22.9740056,33.21240406,1
16142,36.0843411,23.0436893,31.45540401,1
16143,35.0533588,23.1037182,29.63253996,1
16144,34.0931448,23.1550764,27.76953666,1
16145,33.2010093,23.1984024,25.8958447,1
16146,32.3761652,23.2348655,24.02983699,1
16147,31.6158996,23.264026,22.17414667,1
16148,30.9230307,23.2869145,20.34804746,1
16149,30.2955915,23.3047537,18.53985482,1
16150,29.7360621,23.3191773,16.75865914,1
16151,29.2594177,23.3302793,15.17259192,1
16152,28.8317658,23.3399127,0.0,0
16153,28.8154348,23.3707086,0.0,0
16154,28.7991038,23.4015045,0.0,0
16155,28.7827727,23.4323004,0.0,0
16156,28.7664417,23.4630963,0.0,0
16157,28.7501107,23.4938922,0.0,0
16158,28.7337796,23.5246881,0.0,0
16159,28.7174486,23.555484,0.0,0
16160,28.7011176,23.5862799,0.0,0
16161,28.6847865,23.6170758,0.0,0
16162,28.6684555,23.6478717,0.0,0
16163,28.6521245,23.6786676,0.0,0
16164,28.6357935,23.7094635,0.0,0
16165,28.6194624,23.7402594,0.0,0
16166,28.6031314,23.7710553,0.0,0
16167,28.5868004,23.8018512,0.0,0
16168,28.5704693,23.8326471,0.0,0
16169,28.5541383,23.863443,0.0,0
16170,28.5378073,23.8942389,0.0,0
16171,28.5214762,23.9250348,0.0,0
16172,28.5051452,23.9558307,0.0,0
16173,28.4888142,23.9866266,0.0,0
16174,28.4724831,24.0174225,0.0,0
16175,28.4561521,24.0482184,0.0,0
16176,28.4398211,24.0790143,0.0,0
16177,28.4234901,24.1098102,0.0,0
16178,28.407159,24.1406061,0.0,0
16179,28.390828,24.171402,0.0,0
16180,28.374497,24.2021979,0.0,0
16181,28.3581659,24.2329938,0.0,0
16182,28.3418349,24.2637897,0.0,0
16183,28.3255039,24.2945856,0.0,0
16184,28.3091728,24.3253815,0.0,0
16185,28.2928418,24.3561774,0.0,0
16186,28.2765108,24.3869733,0.0,0
16187,28.2601797,24.4177692,0.0,0
16188,28.2438487,24.4485651,0.0,0
16189,28.2275177,24.479361,0.0,0
16190,28.2111867,24.5101569,0.0,0
16191,28.1948556,24.5409528,0.0,0
16192,28.1785246,24.5717487,0.0,0
16193,28.1621936,24.6025446,0.0,0
16194,28.1458625,24.6333405,0.0,0
16195,28.1295315,24.6641364,0.0,0
16196,28.1132005,24.6949323,0.0,0
16197,28.0968694,24.7257282,0.0,0
16198,28.0805384,24.7565241,0.0,0
16199,28.0642074,24.78732,0.0,0
16200,28.0478763,24.8181159,0.0,0
16201,28.0315453,24.8489118,0.0,0
16202,28.0152143,24.8797077,0.0,0
16203,27.9988833,24.9105036,0.0,0
16204,27.9825522,24.9412995,0.0,0
16205,27.9662212,24.9720954,0.0,0
16206,27.9498902,25.0028913,0.0,0
16207,27.9335591,25.0336872,0.0,0
16208,27.9172281,25.0644831,0.0,0
16209,27.9008971,25.095279,0.0,0
16210,27.884566,25.1260749,0.0,0
16211,27.868235,25.1568708,0.0,0
16212,27.851904,25.1876667,0.0,0
16213,27.8355729,25.2184626,0.0,0
16214,27.8192419,25.2492585,0.0,0
16215,27.8029109,25.2800544,0.0,0
16216,27.7865799,25.3108503,0.0,0
16217,27.7702488,25.3416462,0.0,0
16218,27.7539178,25.3724421,0.0,0
16219,27.7375868,25.403238,0.0,0
16220,27.7212557,25.4340339,0.0,0
16221,27.7049247,25.4648298,0.0,0
16222,27.6885937,25.4956257,0.0,0
16223,27.6722626,25.5264216,0.0,0
16224,27.6559316,25.5572175,0.0,0
16225,27.6396006,25.5880134,0.0,0
16226,27.6232695,25.6188093,0.0,0
16227,27.6069385,25.6496052,0.0,0
16228,27.5906075,25.6804011,0.0,0
16229,27.5742765,25.711197,0.0,0
16230,27.5579454,25.7419929,0.0,0
16231,27.3685469,26.1278249,13.44383213,1
16232,27.1593315,26.5455501,14.30683755,1
16233,26.7819397,26.9870877,14.88876546,1
16234,26.4628393,27.5568512,15.11487758,1
16235,26.1616408,28.2795312,14.7684621,1
16236,25.8424281,28.979796,14.432879,1
16237,25.5463498,29.6525748,14.15856199,1
16238,25.2730787,30.3215102,13.7496077,1
16239,25.0313652,30.9779772,13.29898867,1
16240,24.8160664,31.6052673,12.7238447,1
16241,24.636549,32.2130946,12.13054821,1
16242,24.4724822,32.7636411,11.44538128,1
16243,24.3490087,33.2148665,10.5086607,1
16244,24.285819,33.6145568,9.50400068,1
16245,24.2654012,33.9267527,8.373995884,1
16246,24.3045625,34.1974667,7.37797295,1
16247,24.3822499,34.3994894,6.594594375,1
16248,24.49206,34.546268,6.179689018,1
16249,24.6409561,34.6357065,6.195510724,1
16250,24.8344518,34.6724256,6.594708738,1
16251,25.0756102,34.6603759,7.299055869,1
16252,25.3463989,34.6042703,8.201877115,1
16253,25.6923742,34.5053266,9.200609636,1
16254,26.108248,34.3716593,10.08676428,1
16255,26.5400862,34.2438963,10.99509889,1
16256,27.0056409,34.1001029,12.01532459,1
16257,27.4689923,33.9563449,12.91464305,1
16258,27.9155078,33.827044,13.65735189,1
16259,28.3605462,33.6788394,14.37286945,1
16260,28.8230651,33.5145965,15.09642204,1
16261,29.3259301,33.315472,15.83827258,1
16262,29.8348326,33.0966365,16.55139825,1
16263,30.3699908,32.8615769,17.24561136,1
16264,30.9267073,32.5959751,17.87740899,1
16265,31.5075611,32.3097592,18.44289806,1
16266,32.1072376,31.9922948,18.93385506,1
16267,32.7215273,31.6561372,19.34818898,1
16268,33.3435222,31.2604477,19.62762501,1
16269,33.9777694,30.8556014,19.77536441,1
16270,34.6580082,30.3921802,19.51508453,1
16271,35.2924132,29.8594864,19.21437393,1
16272,35.8940693,29.2816389,18.88988315,1
16273,36.4688433,28.7436519,18.56841533,1
16274,37.0047156,28.2129063,18.1500492,1
16275,37.5018163,27.6843631,17.6748246,1
16276,37.9673052,27.1548204,17.16650626,1
16277,38.4044169,26.5893962,16.72358255,1
16278,38.8142204,26.0491906,0.0,0
16279,39.0278425,25.8824426,0.0,0
16280,39.2414647,25.7156946,0.0,0
16281,39.4550868,25.5489467,0.0,0
16282,39.6687089,25.3821987,0.0,0
16283,39.882331,25.2154508,0.0,0
16284,40.0959532,25.0487028,0.0,0
16285,40.3095753,24.8819549,0.0,0
16286,40.5231974,24.7152069,0.0,0
16287,40.7368196,24.5484589,0.0,0
16288,40.9504417,24.381711,0.0,0
16289,41.1640638,24.214963,0.0,0
16290,41.3776859,24.0482151,0.0,0
16291,41.5913081,23.8814671,0.0,0
16292,41.7788514,23.9237669,12.90050901,1
16293,42.1313154,23.9317408,14.17682826,1
16294,42.5528663,23.9146658,15.63103906,1
16295,43.0547636,23.8952968,17.32806892,1
16296,43.6213087,23.8644191,19.07686581,1
16297,44.2664134,23.8290069,20.92718141,1
16298,44.9760166,23.7861563,22.78387691,1
16299,45.7615184,23.7348677,24.66523118,1
16300,46.6140458,23.6795976,26.53411689,1
16301,47.534777,23.6218536,28.377764,1
16302,48.523202,23.5619038,30.18755962,1
16303,49.5768878,23.501499,31.94372839,1
16304,50.7072141,23.4349014,33.62992652,1
16305,51.957142,23.3595348,34.96519648,1
16306,53.2866967,23.2752447,36.02365991,1
16307,54.7718563,23.17999,36.35449688,1
16308,56.2667694,23.0693298,36.66909564,1
16309,57.8312322,22.9421557,36.62894415,1
16310,59.3770914,22.8119874,36.62459511,1
16311,60.9278479,22.6806575,36.25669386,1
16312,62.4270567,22.5514469,35.80345695,1
16313,63.8725334,22.4333376,35.14951298,1
16314,65.2801684,22.3250517,34.36041269,1
16315,66.6371767,22.2283015,33.38612305,1
16316,67.9367105,22.1389802,32.23573918,1
16317,69.2129594,22.0574222,30.99253822,1
16318,70.3215007,21.982186,29.37535634,1
16319,71.3052119,21.9125014,27.52572147,1
16320,72.2179006,21.8484197,25.59502031,1
16321,73.0459901,21.7900359,23.59164558,1
16322,73.7993377,21.7383003,21.55150567,1
16323,74.4728906,21.6921883,19.4890506,1
16324,75.0602988,21.6503298,17.42574748,1
16325,75.5612852,21.6116265,15.35318132,1
16326,75.963027,21.5758726,13.3872492,1
16327,76.2607497,21.5433866,11.56890389,1
16328,76.4580052,21.5154518,9.845612924,1
16329,76.5672765,21.4922462,8.109276672,1
16330,76.6396254,21.4755981,6.568690908,1
16331,76.6897651,21.4653514,5.339490654,1
16332,76.712354,21.461538,4.247645638,1
16333,76.7131652,21.4631703,3.329825078,1
16334,76.68927,21.4682998,0.0,0
16335,76.6248694,21.4874776,0.0,0
16336,76.5604687,21.5066554,0.0,0
16337,76.4960681,21.5258331,0.0,0
16338,76.4316675,21.5450109,0.0,0
16339,76.3672669,21.5641887,0.0,0
16340,76.3028663,21.5833665,0.0,0
16341,76.2384657,21.6025442,0.0,0
16342,76.1740651,21.621722,0.0,0
16343,76.1096644,21.6408998,0.0,0
16344,76.0452638,21.6600776,0.0,0
16345,75.9808632,21.6792553,0.0,0
16346,75.9164626,21.6984331,0.0,0
16347,75.852062,21.7176109,0.0,0
16348,75.7876614,21.7367887,0.0,0
16349,75.7232608,21.7559664,0.0,0
16350,75.6588602,21.7751442,0.0,0
16351,75.5944595,21.794322,0.0,0
16352,75.5300589,21.8134998,0.0,0
16353,75.4656583,21.8326775,0.0,0
16354,75.4012577,21.8518553,0.0,0
16355,75.3368571,21.8710331,0.0,0
16356,75.2724565,21.8902109,0.0,0
16357,75.2080559,21.9093886,0.0,0
16358,75.1436553,21.9285664,0.0,0
16359,75.0792546,21.9477442,0.0,0
16360,75.014854,21.966922,0.0,0
16361,74.9504534,21.9860997,0.0,0
16362,74.8860528,22.0052775,0.0,0
16363,74.8216522,22.0244553,0.0,0
16364,74.7572516,22.0436331,0.0,0
16365,74.692851,22.0628108,0.0,0
16366,74.6284504,22.0819886,0.0,0
16367,74.5640497,22.1011664,0.0,0
16368,74.4996491,22.1203442,0.0,0
16369,74.4352485,22.1395219,0.0,0
16370,74.3708479,22.1586997,0.0,0
16371,74.3064473,22.1778775,0.0,0
16372,74.2420467,22.1970553,0.0,0
16373,74.1776461,22.216233,0.0,0
16374,74.1132455,22.2354108,0.0,0
16375,74.0488448,22.2545886,0.0,0
16376,73.9844442,22.2737664,0.0,0
16377,73.9200436,22.2929441,0.0,0
16378,73.855643,22.3121219,0.0,0
16379,73.6337709,22.3496911,6.099187081,1
16380,73.3916926,22.3864863,6.369181232,1
16381,73.1264943,22.4287966,6.566359311,1
16382,72.8427037,22.4690793,6.735046914,1
16383,72.5657104,22.5081658,6.865445257,1
16384,72.2776909,22.5535581,6.982688122,1
16385,71.982757,22.6036507,7.073532977,1
16386,71.6910466,22.6603839,7.147657563,1
16387,71.3982329,22.7248676,7.238203658,1
16388,71.1218651,22.795961,7.271201378,1
16389,70.8811881,22.8718375,7.151492404,1
16390,70.6453345,22.9531786,6.993050332,1
16391,70.421304,23.0460808,6.80000464,1
16392,70.2154913,23.1422117,6.566136408,1
16393,70.0153436,23.2390307,6.335693818,1
16394,69.8329025,23.3393114,6.082301389,1
16395,69.6618708,23.4430558,5.825422286,1
16396,69.5022143,23.5167155,5.554171495,1
16397,69.3516384,23.5950923,5.304573149,1
16398,69.207494,23.6801292,5.06799146,1
16399,69.0680622,23.7861823,4.861574598,1
16400,68.9325062,23.8563834,4.666406999,1
16401,68.8003773,23.9264255,4.48524312,1
16402,68.6731155,23.9564429,4.333629647,1
16403,68.5506797,23.9787749,0.0,0
16404,68.419043,23.9556229,0.0,0
16405,68.2874062,23.9324709,0.0,0
16406,68.1557695,23.909319,0.0,0
16407,68.0241328,23.886167,0.0,0
16408,67.892496,23.8630151,0.0,0
16409,67.7608593,23.8398631,0.0,0
16410,67.6292226,23.8167112,0.0,0
16411,67.4975858,23.7935592,0.0,0
16412,67.3659491,23.7704073,0.0,0
16413,67.2343124,23.7472553,0.0,0
16414,67.1026757,23.7241033,0.0,0
16415,66.9710389,23.7009514,0.0,0
16416,66.8394022,23.6777994,0.0,0
16417,66.7077655,23.6546475,0.0,0
16418,66.4584477,23.5708853,9.125793309,1
16419,66.1901729,23.4835531,9.780335318,1
16420,65.8985836,23.4035857,10.49219983,1
16421,65.5796527,23.3281307,11.27729753,1
16422,65.2461601,23.2634373,12.20874068,1
16423,64.8753294,23.2019406,13.18153404,1
16424,64.4812365,23.1339221,14.25925009,1
16425,64.0507538,23.0708719,15.36396514,1
16426,63.5627679,23.0064934,16.51282465,1
16427,63.0238447,22.9296825,17.70648994,1
16428,62.4406374,22.8511619,18.90816673,1
16429,61.8086369,22.8037711,20.11923462,1
16430,61.1322431,22.7601706,21.33012215,1
16431,60.4195883,22.7263176,22.53240969,1
16432,59.6656535,22.7072494,23.73061688,1
16433,58.8744429,22.71417,24.91321583,1
16434,58.0358559,22.7182364,26.08862143,1
16435,57.1460842,22.7480511,27.24211976,1
16436,56.2116734,22.7576257,28.33614882,1
16437,55.2234006,22.7597527,29.38441039,1
16438,54.1782876,22.7628824,30.2070587,1
16439,53.039969,22.7733276,30.57235389,1
16440,51.7779886,22.7912586,30.46176471,1
16441,50.5208607,22.8044303,30.45931866,1
16442,49.2502946,22.8185186,30.34699346,1
16443,47.9920473,22.8281542,30.23894262,1
16444,46.7280945,22.8346015,29.99838203,1
16445,45.4638976,22.8393184,29.72746918,1
16446,44.2174261,22.842636,29.36126249,1
16447,43.0155499,22.8489272,28.90478138,1
16448,41.9190537,22.8536591,28.08098687,1
16449,40.9412986,22.859047,26.79289759,1
16450,40.0477392,22.8638307,25.26059291,1
16451,39.2190176,22.8677591,23.66432548,1
16452,38.4505612,22.8708035,22.04338822,1
16453,37.7408205,22.8742035,20.42057208,1
16454,37.0901933,22.8797654,18.78502903,1
16455,36.4995911,22.8870547,17.15376056,1
16456,35.9705195,22.8979697,15.53087124,1
16457,35.5055372,22.9142065,13.93038202,1
16458,35.107044,22.9357268,12.36775218,1
16459,34.7848748,22.9623285,10.91258022,1
16460,34.5451047,22.9935472,0.0,0
16461,34.4402078,23.0420692,0.0,0
16462,34.3353109,23.0905912,0.0,0
16463,34.230414,23.1391131,0.0,0
16464,34.125517,23.1876351,0.0,0
16465,34.0206201,23.2361571,0.0,0
16466,33.9157232,23.284679,0.0,0
16467,33.8108263,23.333201,0.0,0
16468,33.7059294,23.381723,0.0,0
16469,33.6010325,23.4302449,0.0,0
16470,33.4961356,23.4787669,0.0,0
16471,33.3912387,23.5272889,0.0,0
16472,33.2863418,23.5758108,0.0,0
16473,33.1814448,23.6243328,0.0,0
16474,33.0765479,23.6728547,0.0,0
16475,32.971651,23.7213767,0.0,0
16476,32.8667541,23.7698987,0.0,0
16477,32.7618572,23.8184206,0.0,0
16478,32.4989877,23.896206,7.718796574,1
16479,32.2140208,23.9773838,8.03702908,1
16480,31.9026083,24.0606999,8.317813588,1
16481,31.5653706,24.1455344,8.559073088,1
16482,31.2098687,24.2303303,8.746289193,1
16483,30.8244684,24.313357,8.918173762,1
16484,30.3890518,24.3921663,9.196648189,1
16485,29.9263809,24.46541,9.542041237,1
16486,29.5541527,24.5328214,9.404560859,1
16487,29.2118825,24.5945368,9.043885485,1
16488,28.8854367,24.6522549,8.625551047,1
16489,28.5730934,24.7055597,8.139914839,1
16490,28.2638972,24.7581851,7.564044537,1
16491,27.975714,24.8092745,6.937715292,1
16492,27.7052935,24.8580385,0.0,0
16493,27.750014,24.9278896,0.0,0
16494,27.7947345,24.9977407,0.0,0
16495,27.839455,25.0675918,0.0,0
16496,27.8841756,25.1374429,0.0,0
16497,27.9288961,25.207294,0.0,0
16498,27.9736166,25.2771451,0.0,0
16499,28.0183372,25.3469962,0.0,0
16500,28.0630577,25.4168474,0.0,0
16501,28.1077782,25.4866985,0.0,0
16502,28.1524988,25.5565496,0.0,0
16503,28.1972193,25.6264007,0.0,0
16504,28.2419398,25.6962518,0.0,0
16505,28.2866604,25.7661029,0.0,0
16506,28.3313809,25.835954,0.0,0
16507,28.3761014,25.9058051,0.0,0
16508,28.420822,25.9756562,0.0,0
16509,28.4655425,26.0455073,0.0,0
16510,28.510263,26.1153584,0.0,0
16511,28.5549836,26.1852095,0.0,0
16512,28.5997041,26.2550606,0.0,0
16513,28.6039672,26.7156076,18.53067945,1
16514,28.5751773,27.2954625,20.78289147,1
16515,28.5096559,27.9914036,23.19029083,1
16516,28.4001525,28.7734859,25.6065059,1
16517,28.2685629,29.6385369,28.01879016,1
16518,28.0924023,30.5910273,30.43859624,1
16519,27.8797114,31.6362941,32.87148511,1
16520,27.6199917,32.7762988,35.2918522,1
16521,27.2999611,34.020557,37.64643356,1
16522,26.9751282,35.3700093,39.94199445,1
16523,26.6179637,36.7971779,42.24724151,1
16524,26.2570196,38.3830754,44.28997657,1
16525,25.9422964,40.0185989,46.3622581,1
16526,25.6590092,41.7453271,48.38764167,1
16527,25.4092377,43.558785,50.32660285,1
16528,25.2028941,45.4313508,52.11852742,1
16529,25.0122638,47.347934,53.77027407,1
16530,24.8304988,49.2707127,55.0573137,1
16531,24.6688314,51.2664093,56.42004676,1
16532,24.522549,53.2601217,57.28631688,1
16533,24.3941017,55.3163965,58.36355628,1
16534,24.2847967,57.3622094,59.04257869,1
16535,24.19697,59.4110288,59.5525428,1
16536,24.1355008,61.4659513,60.03440918,1
16537,24.1128241,63.5266578,60.40055483,1
16538,24.1107781,65.5955858,60.70816872,1
16539,24.0707902,67.6726795,60.99389698,1
16540,24.0269328,69.7621289,61.22127297,1
16541,23.9817614,71.8617919,61.4434423,1
16542,23.9364364,73.9724821,61.62475859,1
16543,23.8947824,76.0929126,61.76981292,1
16544,23.8590326,78.2244463,61.89258713,1
16545,23.8297754,80.3632946,61.99811535,1
16546,23.8079576,82.4820927,61.99030351,1
16547,23.7949138,84.5684342,61.85201107,1
