28123,58.0672812,131.4483246,14.49200751,1
28124,57.7662439,131.4576203,12.75071884,1
28125,57.4881526,131.4581762,0.0,0
28126,57.3699666,131.4862426,0.0,0
28127,57.2517805,131.514309,0.0,0
28128,57.1335945,131.5423754,0.0,0
28129,57.0154084,131.5704418,0.0,0
28130,56.8972224,131.5985081,0.0,0
28131,56.7790363,131.6265745,0.0,0
28132,56.6608503,131.6546409,0.0,0
28133,56.5426642,131.6827073,0.0,0
28134,56.4244782,131.7107737,0.0,0
28135,56.3062921,131.7388401,0.0,0
28136,56.1881061,131.7669065,0.0,0
28137,56.06992,131.7949729,0.0,0
28138,55.951734,131.8230393,0.0,0
28139,55.8335479,131.8511057,0.0,0
28140,55.7153619,131.8791721,0.0,0
28141,55.5971758,131.9072384,0.0,0
28142,55.4789898,131.9353048,0.0,0
28143,55.3608037,131.9633712,0.0,0
28144,54.8217028,132.115671,20.04528068,1
28145,54.2040041,132.2952468,22.34232408,1
28146,53.4911101,132.4987988,24.72839022,1
28147,52.6923528,132.730824,27.15054822,1
28148,51.8022091,132.9757331,29.56612935,1
28149,50.8001921,133.2458421,31.85324079,1
28150,49.7435618,133.5482224,34.08599621,1
28151,48.4758552,133.8796807,35.73943342,1
28152,46.9778895,134.2404887,36.63803771,1
28153,45.4445947,134.6341794,37.48686549,1
28154,43.8562874,135.0774155,38.09739736,1
28155,42.2205607,135.5486894,38.51606101,1
28156,40.5714811,136.0468488,38.63839334,1
28157,38.9451469,136.5684891,38.65687492,1
28158,37.3065208,137.1018401,38.59075343,1
28159,35.6964094,137.6368439,38.33852994,1
28160,34.1441312,138.1740568,37.91508272,1
28161,32.6339912,138.7143546,37.35855681,1
28162,31.3632605,139.2600459,36.12268522,1
28163,30.2376367,139.7895848,34.34806215,1
28164,29.2119747,140.2729274,32.30693024,1
28165,28.272782,140.7278174,30.16526014,1
28166,27.4191951,141.1594147,27.98508801,1
28167,26.6510849,141.5647532,25.80258398,1
28168,25.9676718,141.9486464,23.64828341,1
28169,25.370212,142.3076272,21.50620573,1
28170,24.8894752,142.6473075,19.50502555,1
28171,24.5210205,142.9697546,17.62498839,1
28172,24.2581982,143.2736615,15.75685044,1
28173,24.0323711,143.5600588,14.21402154,1
28174,23.8645023,143.8284649,12.59172357,1
28175,23.716008,144.0764535,11.12743801,1
28176,23.5964542,144.3010939,9.780930021,1
28177,23.5000985,144.5086898,8.559492501,1
28178,23.386971,144.6910931,7.540640524,1
28179,23.2805987,144.8511975,6.64926375,1
28180,23.1913109,144.98796,0.0,0
28181,23.1951343,144.9798011,0.0,0
28182,23.1989577,144.9716422,0.0,0
28183,23.202781,144.9634833,0.0,0
28184,23.2066044,144.9553244,0.0,0
28185,23.2104278,144.9471655,0.0,0
28186,23.2142512,144.9390067,0.0,0
28187,23.2180745,144.9308478,0.0,0
28188,23.2218979,144.9226889,0.0,0
28189,23.2257213,144.91453,0.0,0
28190,23.2295447,144.9063711,0.0,0
28191,23.2333681,144.8982122,0.0,0
28192,23.2371914,144.8900533,0.0,0
28193,23.2410148,144.8818944,0.0,0
28194,23.2448382,144.8737355,0.0,0
28195,23.2486616,144.8655766,0.0,0
28196,23.2524849,144.8574178,0.0,0
28197,23.2563083,144.8492589,0.0,0
28198,23.2601317,144.8411,0.0,0
28199,23.2639551,144.8329411,0.0,0
28200,23.2677785,144.8247822,0.0,0
28201,23.2716018,144.8166233,0.0,0
28202,23.2754252,144.8084644,0.0,0
28203,23.2792486,144.8003055,0.0,0
28204,23.283072,144.7921466,0.0,0
28205,23.2868953,144.7839878,0.0,0
28206,23.2907187,144.7758289,0.0,0
28207,23.2945421,144.76767,0.0,0
28208,23.2983655,144.7595111,0.0,0
28209,23.3021889,144.7513522,0.0,0
28210,23.3060122,144.7431933,0.0,0
28211,23.3098356,144.7350344,0.0,0
28212,23.313659,144.7268755,0.0,0
28213,23.3174824,144.7187166,0.0,0
28214,23.3213057,144.7105577,0.0,0
28215,23.3251291,144.7023989,0.0,0
28216,23.3289525,144.69424,0.0,0
28217,23.3327759,144.6860811,0.0,0
28218,23.3365993,144.6779222,0.0,0
28219,23.3404226,144.6697633,0.0,0
28220,23.344246,144.6616044,0.0,0
28221,23.3480694,144.6534455,0.0,0
28222,23.3518928,144.6452866,0.0,0
28223,23.3557161,144.6371277,0.0,0
28224,23.3595395,144.6289689,0.0,0
28225,23.3633629,144.62081,0.0,0
28226,23.3671863,144.6126511,0.0,0
28227,23.3710097,144.6044922,0.0,0
28228,23.374833,144.5963333,0.0,0
28229,23.3786564,144.5881744,0.0,0
28230,23.3824798,144.5800155,0.0,0
28231,23.3863032,144.5718566,0.0,0
28232,23.3901265,144.5636977,0.0,0
28233,23.3939499,144.5555388,0.0,0
28234,23.3977733,144.54738,0.0,0
28235,23.4015967,144.5392211,0.0,0
28236,23.40542,144.5310622,0.0,0
28237,23.4092434,144.5229033,0.0,0
28238,23.4130668,144.5147444,0.0,0
28239,23.4168902,144.5065855,0.0,0
28240,23.4207136,144.4984266,0.0,0
28241,23.4245369,144.4902677,0.0,0
28242,23.4283603,144.4821088,0.0,0
28243,23.4321837,144.47395,0.0,0
28244,23.4360071,144.4657911,0.0,0
28245,23.4398304,144.4576322,0.0,0
28246,23.4436538,144.4494733,0.0,0
28247,23.4474772,144.4413144,0.0,0
28248,23.4513006,144.4331555,0.0,0
28249,23.455124,144.4249966,0.0,0
28250,23.4867371,144.1465894,15.17325835,1
28251,23.5085255,143.8025412,17.20703547,1
28252,23.5154242,143.3756775,19.551132,1
28253,23.5110917,142.8639815,21.98820651,1
28254,23.4931097,142.2527762,24.61508035,1
28255,23.460881,141.5560648,27.31570041,1
28256,23.4170739,140.7585094,30.16217877,1
28257,23.3612229,139.8557979,33.15584701,1
28258,23.2936047,138.8465277,36.29706857,1
28259,23.2156304,137.7272535,39.54558241,1
28260,23.1257302,136.4760279,43.10764975,1
28261,23.023276,135.066782,47.00611962,1
28262,22.9025892,133.488876,50.97634493,1
28263,22.7728223,131.7584272,55.00155822,1
28264,22.6876188,129.8837507,59.05220553,1
28265,22.5615642,127.867764,63.12030958,1
28266,22.463362,125.7103996,67.19550293,1
28267,22.3939028,123.4103241,71.25617432,1
28268,22.321341,120.9691726,75.28272807,1
28269,22.2513883,118.3656882,79.13778145,1
28270,22.1930864,115.6046109,82.82242176,1
28271,22.1486333,112.6389416,85.97522718,1
28272,22.1198646,109.4527446,88.4209894,1
28273,22.1032263,106.232059,90.97488978,1
28274,22.1022381,102.7981423,92.69785312,1
28275,22.1197912,99.2423016,93.98756889,1
28276,22.1551701,95.605788,94.94591364,1
28277,22.1899643,91.9206829,95.68732823,1
28278,22.213878,88.1714523,96.06053339,1
28279,22.2301218,84.3839114,96.13322781,1
28280,22.237865,80.5856232,95.79811634,1
28281,22.236542,76.802378,95.23028664,1
28282,22.2419314,73.1379019,93.9846576,1
28283,22.2544701,69.4857896,92.86617704,1
28284,22.2679565,66.0853972,90.62526131,1
28285,22.2853416,62.8353112,87.98826228,1
28286,22.3059134,59.6124868,85.60510327,1
28287,22.3302003,56.6878629,82.2764138,1
28288,22.3600319,53.9633981,78.4296225,1
28289,22.3898786,51.4101203,74.35655343,1
28290,22.4241918,49.006637,70.21462519,1
28291,22.4605339,46.7588031,66.05147152,1
28292,22.4966946,44.6419757,61.89753541,1
28293,22.5362191,42.7004828,57.8621571,1
28294,22.5775445,40.9032824,53.92906696,1
28295,22.6194164,39.2590011,50.10635254,1
28296,22.6611658,37.7775358,46.38859225,1
28297,22.7046583,36.4937077,43.11534036,1
28298,22.7552343,35.3092401,39.75764811,1
28299,22.8075704,34.2398877,36.46142075,1
28300,22.8524295,33.2697034,33.36805771,1
28301,22.8801551,32.3884081,30.59767829,1
28302,22.9022119,31.6050061,28.02732257,1
28303,22.920667,30.9001928,25.68656297,1
28304,22.9344033,30.2839202,23.28506931,1
28305,22.9428756,29.7531664,20.96753552,1
28306,22.9427265,29.2710229,18.86114672,1
28307,22.9333497,28.7954282,17.11885067,1
28308,22.911153,28.3473825,15.57280934,1
28309,22.8750819,27.9383594,14.15880517,1
28310,22.8166412,27.5703465,12.8140751,1
28311,22.7710952,27.2381611,11.57904732,1
28312,22.7288042,26.9548758,10.35665762,1
28313,22.6184038,26.7008753,9.229809225,1
28314,22.5970468,26.4575229,0.0,0
28315,22.5972199,26.4605545,0.0,0
28316,22.5973931,26.4635862,0.0,0
28317,22.5975662,26.4666178,0.0,0
28318,22.5977394,26.4696494,0.0,0
28319,22.5979125,26.472681,0.0,0
28320,22.5980857,26.4757126,0.0,0
28321,22.5982588,26.4787442,0.0,0
28322,22.598432,26.4817758,0.0,0
28323,22.5986051,26.4848074,0.0,0
28324,22.5987783,26.487839,0.0,0
28325,22.5989514,26.4908707,0.0,0
28326,22.5991246,26.4939023,0.0,0
28327,22.5992977,26.4969339,0.0,0
28328,22.5994709,26.4999655,0.0,0
28329,22.599644,26.5029971,0.0,0
28330,22.5998172,26.5060287,0.0,0
28331,22.5999903,26.5090603,0.0,0
28332,22.6001635,26.5120919,0.0,0
28333,22.6003366,26.5151235,0.0,0
28334,22.6005097,26.5181552,0.0,0
28335,22.6006829,26.5211868,0.0,0
28336,22.600856,26.5242184,0.0,0
28337,22.6010292,26.52725,0.0,0
28338,22.6012023,26.5302816,0.0,0
28339,22.6013755,26.5333132,0.0,0
28340,22.6015486,26.5363448,0.0,0
28341,22.6017218,26.5393764,0.0,0
28342,22.6018949,26.5424081,0.0,0
28343,22.6020681,26.5454397,0.0,0
28344,22.6022412,26.5484713,0.0,0
28345,22.6024144,26.5515029,0.0,0
28346,22.6025875,26.5545345,0.0,0
28347,22.6027607,26.5575661,0.0,0
28348,22.6029338,26.5605977,0.0,0
28349,22.603107,26.5636293,0.0,0
28350,22.6032801,26.5666609,0.0,0
28351,22.6034532,26.5696926,0.0,0
28352,22.6036264,26.5727242,0.0,0
28353,22.6037995,26.5757558,0.0,0
28354,22.6039727,26.5787874,0.0,0
28355,22.6041458,26.581819,0.0,0
28356,22.604319,26.5848506,0.0,0
28357,22.6044921,26.5878822,0.0,0
28358,22.6046653,26.5909138,0.0,0
28359,22.6048384,26.5939454,0.0,0
28360,22.6050116,26.5969771,0.0,0
28361,22.6051847,26.6000087,0.0,0
28362,22.6053579,26.6030403,0.0,0
28363,22.605531,26.6060719,0.0,0
28364,22.6057042,26.6091035,0.0,0
28365,22.6058773,26.6121351,0.0,0
28366,22.6060505,26.6151667,0.0,0
28367,22.6062236,26.6181983,0.0,0
28368,22.6063968,26.6212299,0.0,0
28369,22.6065699,26.6242616,0.0,0
28370,22.606743,26.6272932,0.0,0
28371,22.6069162,26.6303248,0.0,0
28372,22.6070893,26.6333564,0.0,0
28373,22.6072625,26.636388,0.0,0
28374,22.6074356,26.6394196,0.0,0
28375,22.6076088,26.6424512,0.0,0
28376,22.6077819,26.6454828,0.0,0
28377,22.6079551,26.6485144,0.0,0
28378,22.6081282,26.6515461,0.0,0
28379,22.6083014,26.6545777,0.0,0
28380,22.6084745,26.6576093,0.0,0
28381,22.6086477,26.6606409,0.0,0
28382,22.6088208,26.6636725,0.0,0
28383,22.608994,26.6667041,0.0,0
28384,22.6091671,26.6697357,0.0,0
28385,22.6093403,26.6727673,0.0,0
28386,22.6095134,26.675799,0.0,0
28387,22.6096866,26.6788306,0.0,0
28388,22.6098597,26.6818622,0.0,0
28389,22.6100328,26.6848938,0.0,0
28390,22.610206,26.6879254,0.0,0
28391,22.6103791,26.690957,0.0,0
28392,22.6105523,26.6939886,0.0,0
28393,22.6107254,26.6970202,0.0,0
28394,22.6108986,26.7000518,0.0,0
28395,22.6110717,26.7030835,0.0,0
28396,22.6112449,26.7061151,0.0,0
28397,22.611418,26.7091467,0.0,0
28398,22.6115912,26.7121783,0.0,0
28399,22.6117643,26.7152099,0.0,0
28400,22.6119375,26.7182415,0.0,0
28401,22.6121106,26.7212731,0.0,0
28402,22.6122838,26.7243047,0.0,0
28403,22.6124569,26.7273363,0.0,0
28404,22.6126301,26.730368,0.0,0
28405,22.6128032,26.7333996,0.0,0
28406,22.6129763,26.7364312,0.0,0
28407,22.6131495,26.7394628,0.0,0
28408,22.6133226,26.7424944,0.0,0
28409,22.6134958,26.745526,0.0,0
28410,22.6136689,26.7485576,0.0,0
28411,22.6138421,26.7515892,0.0,0
28412,22.6140152,26.7546208,0.0,0
28413,22.6141884,26.7576525,0.0,0
28414,22.6143615,26.7606841,0.0,0
28415,22.6145347,26.7637157,0.0,0
28416,22.6147078,26.7667473,0.0,0
28417,22.614881,26.7697789,0.0,0
28418,22.6150541,26.7728105,0.0,0
28419,22.6152273,26.7758421,0.0,0
28420,22.6154004,26.7788737,0.0,0
28421,22.6155736,26.7819054,0.0,0
28422,22.6157467,26.784937,0.0,0
28423,22.6159199,26.7879686,0.0,0
28424,22.616093,26.7910002,0.0,0
28425,22.6162661,26.7940318,0.0,0
28426,22.6164393,26.7970634,0.0,0
28427,22.6166124,26.800095,0.0,0
28428,22.6167856,26.8031266,0.0,0
28429,22.6169587,26.8061582,0.0,0
28430,22.6171319,26.8091899,0.0,0
28431,22.617305,26.8122215,0.0,0
28432,22.6174782,26.8152531,0.0,0
28433,22.6176513,26.8182847,0.0,0
28434,22.6178245,26.8213163,0.0,0
28435,22.6179976,26.8243479,0.0,0
28436,22.6181708,26.8273795,0.0,0
28437,22.6183439,26.8304111,0.0,0
28438,22.6185171,26.8334427,0.0,0
28439,22.6186902,26.8364744,0.0,0
28440,22.6188634,26.839506,0.0,0
28441,22.6190365,26.8425376,0.0,0
28442,22.6192097,26.8455692,0.0,0
28443,22.6193828,26.8486008,0.0,0
28444,22.6195559,26.8516324,0.0,0
28445,22.6197291,26.854664,0.0,0
28446,22.6199022,26.8576956,0.0,0
28447,22.6200754,26.8607272,0.0,0
28448,22.6202485,26.8637589,0.0,0
28449,22.6204217,26.8667905,0.0,0
28450,22.6205948,26.8698221,0.0,0
28451,22.620768,26.8728537,0.0,0
28452,22.6209411,26.8758853,0.0,0
28453,22.6211143,26.8789169,0.0,0
28454,22.6212874,26.8819485,0.0,0
28455,22.6214606,26.8849801,0.0,0
28456,22.6216337,26.8880117,0.0,0
28457,22.6218069,26.8910434,0.0,0
28458,22.62198,26.894075,0.0,0
28459,22.6221532,26.8971066,0.0,0
28460,22.6223263,26.9001382,0.0,0
28461,22.6224994,26.9031698,0.0,0
28462,22.6226726,26.9062014,0.0,0
28463,22.6228457,26.909233,0.0,0
28464,22.6230189,26.9122646,0.0,0
28465,22.623192,26.9152963,0.0,0
28466,22.6233652,26.9183279,0.0,0
28467,22.6235383,26.9213595,0.0,0
28468,22.6237115,26.9243911,0.0,0
28469,22.6238846,26.9274227,0.0,0
28470,22.6240578,26.9304543,0.0,0
28471,22.6242309,26.9334859,0.0,0
28472,22.6244041,26.9365175,0.0,0
28473,22.6245772,26.9395491,0.0,0
28474,22.6247504,26.9425808,0.0,0
28475,22.6249235,26.9456124,0.0,0
28476,22.6250967,26.948644,0.0,0
28477,22.6252698,26.9516756,0.0,0
28478,22.625443,26.9547072,0.0,0
28479,22.6256161,26.9577388,0.0,0
28480,22.6257892,26.9607704,0.0,0
28481,22.6259624,26.963802,0.0,0
28482,22.6261355,26.9668336,0.0,0
28483,22.6263087,26.9698653,0.0,0
28484,22.6264818,26.9728969,0.0,0
28485,22.626655,26.9759285,0.0,0
28486,22.6268281,26.9789601,0.0,0
28487,22.6270013,26.9819917,0.0,0
28488,22.6271744,26.9850233,0.0,0
28489,22.6273476,26.9880549,0.0,0
28490,22.6275207,26.9910865,0.0,0
28491,22.6276939,26.9941181,0.0,0
28492,22.627867,26.9971498,0.0,0
28493,22.6280402,27.0001814,0.0,0
28494,22.6282133,27.003213,0.0,0
28495,22.6283865,27.0062446,0.0,0
28496,22.6285596,27.0092762,0.0,0
28497,22.6287327,27.0123078,0.0,0
28498,22.6289059,27.0153394,0.0,0
28499,22.629079,27.018371,0.0,0
28500,22.6292522,27.0214027,0.0,0
28501,22.6294253,27.0244343,0.0,0
28502,22.6295985,27.0274659,0.0,0
28503,22.6297716,27.0304975,0.0,0
28504,22.6299448,27.0335291,0.0,0
28505,22.6301179,27.0365607,0.0,0
28506,22.6302911,27.0395923,0.0,0
28507,22.6304642,27.0426239,0.0,0
28508,22.6306374,27.0456555,0.0,0
28509,22.6308105,27.0486872,0.0,0
28510,22.6309837,27.0517188,0.0,0
28511,22.6311568,27.0547504,0.0,0
28512,22.63133,27.057782,0.0,0
28513,22.6315031,27.0608136,0.0,0
28514,22.6316763,27.0638452,0.0,0
28515,22.6318494,27.0668768,0.0,0
28516,22.6320225,27.0699084,0.0,0
28517,22.6321957,27.07294,0.0,0
28518,22.6323688,27.0759717,0.0,0
28519,22.632542,27.0790033,0.0,0
28520,22.6327151,27.0820349,0.0,0
28521,22.6328883,27.0850665,0.0,0
28522,22.6330614,27.0880981,0.0,0
28523,22.6332346,27.0911297,0.0,0
28524,22.6334077,27.0941613,0.0,0
28525,22.6335809,27.0971929,0.0,0
28526,22.633754,27.1002245,0.0,0
28527,22.6339272,27.1032562,0.0,0
28528,22.6341003,27.1062878,0.0,0
28529,22.6342735,27.1093194,0.0,0
28530,22.6344466,27.112351,0.0,0
28531,22.6346198,27.1153826,0.0,0
28532,22.6347929,27.1184142,0.0,0
28533,22.6349661,27.1214458,0.0,0
28534,22.6351392,27.1244774,0.0,0
28535,22.6353123,27.127509,0.0,0
28536,22.6354855,27.1305407,0.0,0
28537,22.6356586,27.1335723,0.0,0
28538,22.6358318,27.1366039,0.0,0
28539,22.6360049,27.1396355,0.0,0
28540,22.6361781,27.1426671,0.0,0
28541,22.6363512,27.1456987,0.0,0
28542,22.6365244,27.1487303,0.0,0
28543,22.6366975,27.1517619,0.0,0
28544,22.6368707,27.1547936,0.0,0
28545,22.6370438,27.1578252,0.0,0
28546,22.637217,27.1608568,0.0,0
28547,22.6373901,27.1638884,0.0,0
28548,22.6375633,27.16692,0.0,0
28549,22.6377364,27.1699516,0.0,0
28550,22.6379096,27.1729832,0.0,0
28551,22.6380827,27.1760148,0.0,0
28552,22.6382558,27.1790464,0.0,0
28553,22.638429,27.1820781,0.0,0
28554,22.6386021,27.1851097,0.0,0
28555,22.6387753,27.1881413,0.0,0
28556,22.6389484,27.1911729,0.0,0
28557,22.6391216,27.1942045,0.0,0
28558,22.6392947,27.1972361,0.0,0
28559,22.6394679,27.2002677,0.0,0
28560,22.639641,27.2032993,0.0,0
28561,22.6398142,27.2063309,0.0,0
28562,22.6399873,27.2093626,0.0,0
28563,22.6401605,27.2123942,0.0,0
28564,22.6403336,27.2154258,0.0,0
28565,22.6405068,27.2184574,0.0,0
28566,22.6406799,27.221489,0.0,0
28567,22.6408531,27.2245206,0.0,0
28568,22.6410262,27.2275522,0.0,0
28569,22.6411994,27.2305838,0.0,0
28570,22.6413725,27.2336154,0.0,0
28571,22.6415456,27.2366471,0.0,0
28572,22.6417188,27.2396787,0.0,0
28573,22.6418919,27.2427103,0.0,0
28574,22.6420651,27.2457419,0.0,0
28575,22.6422382,27.2487735,0.0,0
28576,22.6424114,27.2518051,0.0,0
28577,22.6425845,27.2548367,0.0,0
28578,22.6427577,27.2578683,0.0,0
28579,22.6429308,27.2609,0.0,0
28580,22.643104,27.2639316,0.0,0
28581,22.6432771,27.2669632,0.0,0
28582,22.6434503,27.2699948,0.0,0
28583,22.6436234,27.2730264,0.0,0
28584,22.6437966,27.276058,0.0,0
28585,22.6439697,27.2790896,0.0,0
28586,22.6441429,27.2821212,0.0,0
28587,22.644316,27.2851528,0.0,0
28588,22.6444892,27.2881845,0.0,0
28589,22.6446623,27.2912161,0.0,0
28590,22.6448354,27.2942477,0.0,0
28591,22.6450086,27.2972793,0.0,0
28592,22.6451817,27.3003109,0.0,0
28593,22.6453549,27.3033425,0.0,0
28594,22.645528,27.3063741,0.0,0
28595,22.6457012,27.3094057,0.0,0
28596,22.6458743,27.3124373,0.0,0
28597,22.6460475,27.315469,0.0,0
28598,22.6462206,27.3185006,0.0,0
28599,22.6463938,27.3215322,0.0,0
28600,22.6465669,27.3245638,0.0,0
28601,22.6467401,27.3275954,0.0,0
28602,22.6469132,27.330627,0.0,0
28603,22.6470864,27.3336586,0.0,0
28604,22.6472595,27.3366902,0.0,0
28605,22.6474327,27.3397218,0.0,0
28606,22.6476058,27.3427535,0.0,0
28607,22.6477789,27.3457851,0.0,0
28608,22.6479521,27.3488167,0.0,0
28609,22.6481252,27.3518483,0.0,0
28610,22.6482984,27.3548799,0.0,0
28611,22.6484715,27.3579115,0.0,0
28612,22.6486447,27.3609431,0.0,0
28613,22.6488178,27.3639747,0.0,0
28614,22.648991,27.3670063,0.0,0
28615,22.6491641,27.370038,0.0,0
28616,22.6493373,27.3730696,0.0,0
28617,22.6495104,27.3761012,0.0,0
28618,22.6496836,27.3791328,0.0,0
28619,22.6498567,27.3821644,0.0,0
28620,22.6500299,27.385196,0.0,0
28621,22.650203,27.3882276,0.0,0
28622,22.6503762,27.3912592,0.0,0
28623,22.6505493,27.3942909,0.0,0
28624,22.6507225,27.3973225,0.0,0
28625,22.6508956,27.4003541,0.0,0
28626,22.6510687,27.4033857,0.0,0
28627,22.6512419,27.4064173,0.0,0
28628,22.651415,27.4094489,0.0,0
28629,22.6515882,27.4124805,0.0,0
28630,22.6517613,27.4155121,0.0,0
28631,22.6519345,27.4185437,0.0,0
28632,22.6521076,27.4215754,0.0,0
28633,22.6522808,27.424607,0.0,0
28634,22.6524539,27.4276386,0.0,0
28635,22.6526271,27.4306702,0.0,0
28636,22.6528002,27.4337018,0.0,0
28637,22.6529734,27.4367334,0.0,0
28638,22.6531465,27.439765,0.0,0
28639,22.6533197,27.4427966,0.0,0
28640,22.6534928,27.4458282,0.0,0
28641,22.653666,27.4488599,0.0,0
28642,22.6538391,27.4518915,0.0,0
28643,22.6540123,27.4549231,0.0,0
28644,22.6541854,27.4579547,0.0,0
28645,22.6543585,27.4609863,0.0,0
28646,22.6545317,27.4640179,0.0,0
28647,22.6547048,27.4670495,0.0,0
28648,22.654878,27.4700811,0.0,0
28649,22.6550511,27.4731127,0.0,0
28650,22.6552243,27.4761444,0.0,0
28651,22.6553974,27.479176,0.0,0
28652,22.6555706,27.4822076,0.0,0
28653,22.6557437,27.4852392,0.0,0
28654,22.6559169,27.4882708,0.0,0
28655,22.65609,27.4913024,0.0,0
28656,22.6562632,27.494334,0.0,0
28657,22.6564363,27.4973656,0.0,0
28658,22.6566095,27.5003973,0.0,0
28659,22.6567826,27.5034289,0.0,0
28660,22.6569558,27.5064605,0.0,0
28661,22.6571289,27.5094921,0.0,0
28662,22.657302,27.5125237,0.0,0
28663,22.6574752,27.5155553,0.0,0
28664,22.6576483,27.5185869,0.0,0
28665,22.6578215,27.5216185,0.0,0
28666,22.6579946,27.5246501,0.0,0
28667,22.6581678,27.5276818,0.0,0
28668,22.6583409,27.5307134,0.0,0
28669,22.6585141,27.533745,0.0,0
28670,22.6586872,27.5367766,0.0,0
28671,22.6588604,27.5398082,0.0,0
28672,22.6590335,27.5428398,0.0,0
28673,22.6592067,27.5458714,0.0,0
28674,22.6593798,27.548903,0.0,0
28675,22.659553,27.5519346,0.0,0
28676,22.6597261,27.5549663,0.0,0
28677,22.6598993,27.5579979,0.0,0
28678,22.6600724,27.5610295,0.0,0
28679,22.6602456,27.5640611,0.0,0
28680,22.6604187,27.5670927,0.0,0
28681,22.6605918,27.5701243,0.0,0
28682,22.660765,27.5731559,0.0,0
28683,22.6609381,27.5761875,0.0,0
28684,22.6611113,27.5792191,0.0,0
28685,22.6612844,27.5822508,0.0,0
28686,22.6614576,27.5852824,0.0,0
28687,22.6616307,27.588314,0.0,0
28688,22.6618039,27.5913456,0.0,0
28689,22.661977,27.5943772,0.0,0
28690,22.6621502,27.5974088,0.0,0
28691,22.6623233,27.6004404,0.0,0
28692,22.6624965,27.603472,0.0,0
28693,22.6626696,27.6065036,0.0,0
28694,22.6628428,27.6095353,0.0,0
28695,22.6630159,27.6125669,0.0,0
28696,22.6631891,27.6155985,0.0,0
28697,22.6633622,27.6186301,0.0,0
28698,22.6635353,27.6216617,0.0,0
28699,22.6637085,27.6246933,0.0,0
28700,22.6638816,27.6277249,0.0,0
28701,22.6640548,27.6307565,0.0,0
28702,22.6642279,27.6337882,0.0,0
28703,22.6644011,27.6368198,0.0,0
28704,22.6645742,27.6398514,0.0,0
28705,22.6647474,27.642883,0.0,0
28706,22.6649205,27.6459146,0.0,0
28707,22.6650937,27.6489462,0.0,0
28708,22.6652668,27.6519778,0.0,0
28709,22.66544,27.6550094,0.0,0
28710,22.6656131,27.658041,0.0,0
28711,22.6657863,27.6610727,0.0,0
28712,22.6659594,27.6641043,0.0,0
28713,22.6661326,27.6671359,0.0,0
28714,22.6663057,27.6701675,0.0,0
28715,22.6664789,27.6731991,0.0,0
28716,22.666652,27.6762307,0.0,0
28717,22.6668251,27.6792623,0.0,0
28718,22.6669983,27.6822939,0.0,0
28719,22.6671714,27.6853255,0.0,0
28720,22.6673446,27.6883572,0.0,0
28721,22.6675177,27.6913888,0.0,0
28722,22.6676909,27.6944204,0.0,0
28723,22.667864,27.697452,0.0,0
28724,22.6680372,27.7004836,0.0,0
28725,22.6682103,27.7035152,0.0,0
28726,22.6683835,27.7065468,0.0,0
28727,22.6685566,27.7095784,0.0,0
28728,22.6687298,27.71261,0.0,0
28729,22.6689029,27.7156417,0.0,0
28730,22.6690761,27.7186733,0.0,0
28731,22.6692492,27.7217049,0.0,0
28732,22.6694224,27.7247365,0.0,0
28733,22.6695955,27.7277681,0.0,0
28734,22.6697687,27.7307997,0.0,0
28735,22.6699418,27.7338313,0.0,0
28736,22.6701149,27.7368629,0.0,0
28737,22.6702881,27.7398946,0.0,0
28738,22.6704612,27.7429262,0.0,0
28739,22.6706344,27.7459578,0.0,0
28740,22.6708075,27.7489894,0.0,0
28741,22.6709807,27.752021,0.0,0
28742,22.6711538,27.7550526,0.0,0
28743,22.671327,27.7580842,0.0,0
28744,22.6715001,27.7611158,0.0,0
28745,22.6716733,27.7641474,0.0,0
28746,22.6718464,27.7671791,0.0,0
28747,22.6720196,27.7702107,0.0,0
28748,22.6721927,27.7732423,0.0,0
28749,22.6723659,27.7762739,0.0,0
28750,22.672539,27.7793055,0.0,0
28751,22.6727122,27.7823371,0.0,0
28752,22.6728853,27.7853687,0.0,0
28753,22.6730584,27.7884003,0.0,0
28754,22.6732316,27.7914319,0.0,0
28755,22.6734047,27.7944636,0.0,0
28756,22.6735779,27.7974952,0.0,0
28757,22.673751,27.8005268,0.0,0
28758,22.6739242,27.8035584,0.0,0
28759,22.6740973,27.80659,0.0,0
28760,22.6742705,27.8096216,0.0,0
28761,22.6744436,27.8126532,0.0,0
28762,22.6746168,27.8156848,0.0,0
28763,22.6747899,27.8187164,0.0,0
28764,22.6749631,27.8217481,0.0,0
28765,22.6751362,27.8247797,0.0,0
28766,22.6753094,27.8278113,0.0,0
28767,22.6754825,27.8308429,0.0,0
28768,22.6756557,27.8338745,0.0,0
28769,22.6758288,27.8369061,0.0,0
28770,22.676002,27.8399377,0.0,0
28771,22.6761751,27.8429693,0.0,0
28772,22.6763482,27.8460009,0.0,0
28773,22.6765214,27.8490326,0.0,0
28774,22.6766945,27.8520642,0.0,0
28775,22.6768677,27.8550958,0.0,0
28776,22.6770408,27.8581274,0.0,0
28777,22.677214,27.861159,0.0,0
28778,22.6773871,27.8641906,0.0,0
28779,22.6775603,27.8672222,0.0,0
28780,22.6777334,27.8702538,0.0,0
28781,22.6779066,27.8732855,0.0,0
28782,22.6780797,27.8763171,0.0,0
28783,22.6782529,27.8793487,0.0,0
28784,22.678426,27.8823803,0.0,0
28785,22.6785992,27.8854119,0.0,0
