8533,89.2176005,60.9578799,0.0,0
8534,89.2207387,60.9537407,0.0,0
8535,89.2238768,60.9496014,0.0,0
8536,89.227015,60.9454621,0.0,0
8537,89.2301532,60.9413228,0.0,0
8538,89.2332914,60.9371835,0.0,0
8539,89.2364295,60.9330442,0.0,0
8540,89.2395677,60.9289049,0.0,0
8541,89.2427059,60.9247656,0.0,0
8542,89.2458441,60.9206263,0.0,0
8543,89.2489822,60.9164871,0.0,0
8544,89.2521204,60.9123478,0.0,0
8545,89.2552586,60.9082085,0.0,0
8546,89.2583968,60.9040692,0.0,0
8547,89.2615349,60.8999299,0.0,0
8548,89.2646731,60.8957906,0.0,0
8549,89.2678113,60.8916513,0.0,0
8550,89.2709495,60.887512,0.0,0
8551,89.2740876,60.8833727,0.0,0
8552,89.2772258,60.8792335,0.0,0
8553,89.280364,60.8750942,0.0,0
8554,89.2835022,60.8709549,0.0,0
8555,89.2866403,60.8668156,0.0,0
8556,89.2897785,60.8626763,0.0,0
8557,89.2929167,60.858537,0.0,0
8558,89.2960548,60.8543977,0.0,0
8559,89.299193,60.8502584,0.0,0
8560,89.3023312,60.8461192,0.0,0
8561,89.3054694,60.8419799,0.0,0
8562,89.3086075,60.8378406,0.0,0
8563,89.3117457,60.8337013,0.0,0
8564,89.3148839,60.829562,0.0,0
8565,89.3180221,60.8254227,0.0,0
8566,89.3211602,60.8212834,0.0,0
8567,89.3242984,60.8171441,0.0,0
8568,89.3274366,60.8130048,0.0,0
8569,89.3305748,60.8088656,0.0,0
8570,89.3337129,60.8047263,0.0,0
8571,89.3368511,60.800587,0.0,0
8572,89.3399893,60.7964477,0.0,0
8573,89.3431275,60.7923084,0.0,0
8574,89.3462656,60.7881691,0.0,0
8575,89.3494038,60.7840298,0.0,0
8576,89.352542,60.7798905,0.0,0
8577,89.3556802,60.7757512,0.0,0
8578,89.3588183,60.771612,0.0,0
8579,89.3619565,60.7674727,0.0,0
8580,89.3650947,60.7633334,0.0,0
8581,89.3682329,60.7591941,0.0,0
8582,89.371371,60.7550548,0.0,0
8583,89.3745092,60.7509155,0.0,0
8584,89.3776474,60.7467762,0.0,0
8585,89.3807855,60.7426369,0.0,0
8586,89.3839237,60.7384977,0.0,0
8587,89.3870619,60.7343584,0.0,0
8588,89.3902001,60.7302191,0.0,0
8589,89.3933382,60.7260798,0.0,0
8590,89.3964764,60.7219405,0.0,0
8591,89.3996146,60.7178012,0.0,0
8592,89.4027528,60.7136619,0.0,0
8593,89.4058909,60.7095226,0.0,0
8594,89.4090291,60.7053833,0.0,0
8595,89.4121673,60.7012441,0.0,0
8596,89.4153055,60.6971048,0.0,0
8597,89.4184436,60.6929655,0.0,0
8598,89.4215818,60.6888262,0.0,0
8599,89.42472,60.6846869,0.0,0
8600,89.4278582,60.6805476,0.0,0
8601,89.4309963,60.6764083,0.0,0
8602,89.4341345,60.672269,0.0,0
8603,89.4372727,60.6681297,0.0,0
8604,89.4404109,60.6639905,0.0,0
8605,89.443549,60.6598512,0.0,0
8606,89.4466872,60.6557119,0.0,0
8607,89.4498254,60.6515726,0.0,0
8608,89.4529636,60.6474333,0.0,0
8609,89.4561017,60.643294,0.0,0
8610,89.4592399,60.6391547,0.0,0
8611,89.4623781,60.6350154,0.0,0
8612,89.4655162,60.6308761,0.0,0
8613,89.4686544,60.6267369,0.0,0
8614,89.4717926,60.6225976,0.0,0
8615,89.4749308,60.6184583,0.0,0
8616,89.4780689,60.614319,0.0,0
8617,89.4812071,60.6101797,0.0,0
8618,89.4843453,60.6060404,0.0,0
8619,89.4874835,60.6019011,0.0,0
8620,89.4906216,60.5977618,0.0,0
8621,89.4937598,60.5936226,0.0,0
8622,89.496898,60.5894833,0.0,0
8623,89.5000362,60.585344,0.0,0
8624,89.5031743,60.5812047,0.0,0
8625,89.5063125,60.5770654,0.0,0
8626,89.5094507,60.5729261,0.0,0
8627,89.5125889,60.5687868,0.0,0
8628,89.515727,60.5646475,0.0,0
8629,89.5188652,60.5605082,0.0,0
8630,89.5220034,60.556369,0.0,0
8631,89.5251416,60.5522297,0.0,0
8632,89.5282797,60.5480904,0.0,0
8633,89.5314179,60.5439511,0.0,0
8634,89.5345561,60.5398118,0.0,0
8635,89.5376943,60.5356725,0.0,0
8636,89.5408324,60.5315332,0.0,0
8637,89.5439706,60.5273939,0.0,0
8638,89.5471088,60.5232546,0.0,0
8639,89.5502469,60.5191154,0.0,0
8640,89.5533851,60.5149761,0.0,0
8641,89.5565233,60.5108368,0.0,0
8642,89.5596615,60.5066975,0.0,0
8643,89.5627996,60.5025582,0.0,0
8644,89.5659378,60.4984189,0.0,0
8645,89.569076,60.4942796,0.0,0
8646,89.5722142,60.4901403,0.0,0
8647,89.5753523,60.4860011,0.0,0
8648,89.5784905,60.4818618,0.0,0
8649,89.5816287,60.4777225,0.0,0
8650,89.5847669,60.4735832,0.0,0
8651,89.587905,60.4694439,0.0,0
8652,89.5910432,60.4653046,0.0,0
8653,89.5941814,60.4611653,0.0,0
8654,89.5973196,60.457026,0.0,0
8655,89.6004577,60.4528867,0.0,0
8656,89.6035959,60.4487475,0.0,0
8657,89.6067341,60.4446082,0.0,0
8658,89.6098723,60.4404689,0.0,0
8659,89.6130104,60.4363296,0.0,0
8660,89.6161486,60.4321903,0.0,0
8661,89.6192868,60.428051,0.0,0
8662,89.6224249,60.4239117,0.0,0
8663,89.6255631,60.4197724,0.0,0
8664,89.6287013,60.4156331,0.0,0
8665,89.6318395,60.4114939,0.0,0
8666,89.6349776,60.4073546,0.0,0
8667,89.6381158,60.4032153,0.0,0
8668,89.641254,60.399076,0.0,0
8669,89.6443922,60.3949367,0.0,0
8670,89.6475303,60.3907974,0.0,0
8671,89.6506685,60.3866581,0.0,0
8672,89.6538067,60.3825188,0.0,0
8673,89.6569449,60.3783796,0.0,0
8674,89.660083,60.3742403,0.0,0
8675,89.6632212,60.370101,0.0,0
8676,89.6663594,60.3659617,0.0,0
8677,89.6694976,60.3618224,0.0,0
8678,89.6726357,60.3576831,0.0,0
8679,89.6757739,60.3535438,0.0,0
8680,89.6789121,60.3494045,0.0,0
8681,89.6820503,60.3452652,0.0,0
8682,89.6851884,60.341126,0.0,0
8683,89.6883266,60.3369867,0.0,0
8684,89.6914648,60.3328474,0.0,0
8685,89.694603,60.3287081,0.0,0
8686,89.6977411,60.3245688,0.0,0
8687,89.7008793,60.3204295,0.0,0
8688,89.7040175,60.3162902,0.0,0
8689,89.7071556,60.3121509,0.0,0
8690,89.7102938,60.3080116,0.0,0
8691,89.713432,60.3038724,0.0,0
8692,89.7165702,60.2997331,0.0,0
8693,89.7197083,60.2955938,0.0,0
8694,89.7228465,60.2914545,0.0,0
8695,89.7259847,60.2873152,0.0,0
8696,89.7291229,60.2831759,0.0,0
8697,89.732261,60.2790366,0.0,0
8698,89.7353992,60.2748973,0.0,0
8699,89.7385374,60.270758,0.0,0
8700,89.7416756,60.2666188,0.0,0
8701,89.7448137,60.2624795,0.0,0
8702,89.7479519,60.2583402,0.0,0
8703,89.7510901,60.2542009,0.0,0
8704,89.7542283,60.2500616,0.0,0
8705,89.7573664,60.2459223,0.0,0
8706,89.7605046,60.241783,0.0,0
8707,89.7636428,60.2376437,0.0,0
8708,89.766781,60.2335045,0.0,0
8709,89.7699191,60.2293652,0.0,0
8710,89.7730573,60.2252259,0.0,0
8711,89.7761955,60.2210866,0.0,0
8712,89.7793337,60.2169473,0.0,0
8713,89.7824718,60.212808,0.0,0
8714,89.78561,60.2086687,0.0,0
8715,89.7887482,60.2045294,0.0,0
8716,89.7918863,60.2003901,0.0,0
8717,89.7950245,60.1962509,0.0,0
8718,89.7981627,60.1921116,0.0,0
8719,89.8013009,60.1879723,0.0,0
8720,89.804439,60.183833,0.0,0
8721,89.8075772,60.1796937,0.0,0
8722,89.8107154,60.1755544,0.0,0
8723,89.8138536,60.1714151,0.0,0
8724,89.8169917,60.1672758,0.0,0
8725,89.8201299,60.1631365,0.0,0
8726,89.8232681,60.1589973,0.0,0
8727,89.8264063,60.154858,0.0,0
8728,89.8295444,60.1507187,0.0,0
8729,89.8326826,60.1465794,0.0,0
8730,89.8358208,60.1424401,0.0,0
8731,89.838959,60.1383008,0.0,0
8732,89.8420971,60.1341615,0.0,0
8733,89.8452353,60.1300222,0.0,0
8734,89.8483735,60.125883,0.0,0
8735,89.8515117,60.1217437,0.0,0
8736,89.8546498,60.1176044,0.0,0
8737,89.857788,60.1134651,0.0,0
8738,89.8609262,60.1093258,0.0,0
8739,89.8640644,60.1051865,0.0,0
8740,89.8672025,60.1010472,0.0,0
8741,89.8703407,60.0969079,0.0,0
8742,89.8734789,60.0927686,0.0,0
8743,89.876617,60.0886294,0.0,0
8744,89.8797552,60.0844901,0.0,0
8745,89.8828934,60.0803508,0.0,0
8746,89.8860316,60.0762115,0.0,0
8747,89.8891697,60.0720722,0.0,0
8748,89.8923079,60.0679329,0.0,0
8749,89.8954461,60.0637936,0.0,0
8750,89.8985843,60.0596543,0.0,0
8751,89.9017224,60.055515,0.0,0
8752,89.9048606,60.0513758,0.0,0
8753,89.9079988,60.0472365,0.0,0
8754,89.911137,60.0430972,0.0,0
8755,90.1019573,59.6406949,13.81052274,1
8756,90.2835113,59.2568472,14.87270719,1
8757,90.5291044,58.7180489,15.93645966,1
8758,90.8223161,58.032166,16.95837178,1
8759,91.1766344,57.3237804,17.85945852,1
8760,91.489249,56.6761691,18.74107716,1
8761,91.8124777,56.0258536,19.59965764,1
8762,92.1496974,55.3612643,20.4359895,1
8763,92.4935155,54.6798709,21.24730831,1
8764,92.8483538,53.9860442,22.05057639,1
8765,93.1420425,53.2736388,22.830146,1
8766,93.4033638,52.5424979,23.60150913,1
8767,93.6615525,51.783513,24.33575137,1
8768,93.8944707,50.9971902,25.03706553,1
8769,94.1139154,50.1831685,25.7102336,1
8770,94.3175011,49.3450391,26.32905361,1
8771,94.5081044,48.4854736,26.91792094,1
8772,94.6878627,47.605529,27.46841612,1
8773,94.8472388,46.7026443,27.96414533,1
8774,94.9796916,45.7680657,28.36927215,1
8775,95.1098603,44.7930329,28.68459759,1
8776,95.2479542,43.7735305,28.86217757,1
8777,95.3966512,42.724042,28.95777305,1
8778,95.5498521,41.599842,28.82399102,1
8779,95.699991,40.4640347,28.68871046,1
8780,95.8440809,39.317333,28.49327881,1
8781,95.9833221,38.175366,28.19560591,1
8782,96.1185964,37.0360497,27.82292849,1
8783,96.2504216,35.9307776,27.31697783,1
8784,96.3789466,34.750748,26.86085048,1
8785,96.4999253,33.6016737,26.18069474,1
8786,96.6138728,32.7260977,25.19218293,1
8787,96.6768788,31.9061067,24.09586418,1
8788,96.7777587,31.1429916,22.94348425,1
8789,96.8783597,30.4240378,21.77476595,1
8790,96.9976546,29.7510496,20.54539521,1
8791,97.1369241,29.1370074,19.29479491,1
8792,97.2968937,28.5748734,18.08788942,1
8793,97.4693518,28.0643806,16.9121959,1
8794,97.6534859,27.616186,15.74785432,1
8795,97.8509126,27.2466915,14.55396141,1
8796,98.056543,26.9154917,13.52897926,1
8797,98.2745325,26.6058432,12.66424178,1
8798,98.4991395,26.3179642,11.89569398,1
8799,98.7398277,26.0485668,11.19874881,1
8800,98.98366,25.7957874,10.56164119,1
8801,99.2330731,25.5695481,9.967793495,1
8802,99.4857507,25.3664696,9.409317476,1
8803,99.7410708,25.1745223,8.926492055,1
8804,99.998657,24.9964578,8.501547366,1
8805,100.2578064,24.8283611,0.0,0
8806,100.2481644,24.8387389,0.0,0
8807,100.2385223,24.8491167,0.0,0
8808,100.2288802,24.8594945,0.0,0
8809,100.2192382,24.8698724,0.0,0
8810,100.2095961,24.8802502,0.0,0
8811,100.199954,24.890628,0.0,0
8812,100.190312,24.9010059,0.0,0
8813,100.1806699,24.9113837,0.0,0
8814,100.1710278,24.9217615,0.0,0
8815,100.1613858,24.9321394,0.0,0
8816,100.1517437,24.9425172,0.0,0
8817,100.1421016,24.952895,0.0,0
8818,100.1324596,24.9632728,0.0,0
8819,100.1228175,24.9736507,0.0,0
8820,100.1131754,24.9840285,0.0,0
8821,100.1035334,24.9944063,0.0,0
8822,100.0938913,25.0047842,0.0,0
8823,100.0842492,25.015162,0.0,0
8824,100.0746071,25.0255398,0.0,0
8825,100.0649651,25.0359176,0.0,0
8826,100.055323,25.0462955,0.0,0
8827,100.0456809,25.0566733,0.0,0
8828,100.0360389,25.0670511,0.0,0
8829,100.0263968,25.077429,0.0,0
8830,100.0167547,25.0878068,0.0,0
8831,100.0071127,25.0981846,0.0,0
8832,99.9974706,25.1085625,0.0,0
8833,99.9878285,25.1189403,0.0,0
8834,99.9781865,25.1293181,0.0,0
8835,99.9685444,25.1396959,0.0,0
8836,99.9589023,25.1500738,0.0,0
8837,99.9492603,25.1604516,0.0,0
8838,99.9396182,25.1708294,0.0,0
8839,99.9299761,25.1812073,0.0,0
8840,99.9203341,25.1915851,0.0,0
8841,99.910692,25.2019629,0.0,0
8842,99.9010499,25.2123407,0.0,0
8843,99.8914079,25.2227186,0.0,0
8844,99.8817658,25.2330964,0.0,0
8845,99.8721237,25.2434742,0.0,0
8846,99.8624817,25.2538521,0.0,0
8847,99.8528396,25.2642299,0.0,0
8848,99.8431975,25.2746077,0.0,0
8849,99.8335555,25.2849855,0.0,0
8850,99.8239134,25.2953634,0.0,0
8851,99.8142713,25.3057412,0.0,0
8852,99.8046293,25.316119,0.0,0
8853,99.7949872,25.3264969,0.0,0
8854,99.7853451,25.3368747,0.0,0
8855,99.7757031,25.3472525,0.0,0
8856,99.766061,25.3576304,0.0,0
8857,99.3777687,25.4645154,12.92800085,1
8858,98.936089,25.555608,14.27782964,1
8859,98.4394053,25.6187251,15.65845387,1
8860,97.8931561,25.6557932,17.04524396,1
8861,97.2960888,25.6533111,18.4191016,1
8862,96.6385929,25.6312481,19.71190188,1
8863,95.9055289,25.5822557,20.81720169,1
8864,95.0605792,25.4923608,21.51594776,1
8865,94.163753,25.3843069,22.06030141,1
8866,93.2120439,25.2305412,22.34354679,1
8867,92.2064717,25.0415133,22.33911586,1
8868,91.2010524,24.7634183,22.22905916,1
8869,90.1657738,24.4727366,21.88065077,1
8870,89.1523068,24.1873047,20.9968972,1
8871,88.2166719,23.8683244,20.28301019,1
8872,87.3709494,23.5401141,19.39118812,1
8873,86.6239318,23.2191872,18.26809494,1
8874,85.9543369,22.9248211,17.0339041,1
8875,85.3554189,22.6570414,15.74133566,1
8876,84.823239,22.4081078,14.52057279,1
8877,84.3741418,22.2227485,13.59308631,1
8878,83.9712309,22.1331916,13.07143497,1
8879,83.6571103,22.1832702,13.37781921,1
8880,83.4126615,22.3050901,14.22582475,1
8881,83.2082001,22.5247016,15.58632363,1
8882,83.0682138,22.8672341,17.45353548,1
8883,82.9514686,23.3434585,19.76251508,1
8884,82.8692331,23.9432941,22.38989462,1
8885,82.8472299,24.6740436,25.29559712,1
8886,82.8370238,25.5283242,28.36662482,1
8887,82.7957798,26.5058827,31.55133058,1
8888,82.7508085,27.5963325,34.72916598,1
8889,82.7101363,28.7954893,37.76967845,1
8890,82.6674067,30.1703609,40.49426562,1
8891,82.6228202,31.8436019,42.14842125,1
8892,82.5735802,33.6194206,43.6158048,1
8893,82.51649,35.4809795,44.86071675,1
8894,82.4486353,37.4237638,45.87736194,1
8895,82.3706119,39.4555572,46.5311755,1
8896,82.2865927,41.5173845,46.92661711,1
8897,82.1806988,43.5819643,47.11786767,1
8898,82.0846982,45.65012,47.08611743,1
8899,82.1562282,47.7071015,46.85095024,1
8900,82.2524563,49.6657916,46.15686323,1
8901,82.4383346,51.5423499,45.25995998,1
8902,82.6803251,53.4368644,44.54896144,1
8903,82.9850165,55.0666737,43.00146141,1
8904,83.3328395,56.4533991,40.85675339,1
8905,83.7413564,57.7398846,38.67438684,1
8906,84.2029165,58.9189092,36.48479009,1
8907,84.7240975,59.9868083,34.38167222,1
8908,85.3125967,60.9562987,32.36126751,1
8909,85.9374084,61.8406459,30.48982523,1
8910,86.5658894,62.6044307,28.78987267,1
8911,87.1915243,63.266284,27.15422277,1
8912,87.8178132,63.7888374,25.67409664,1
8913,88.44737,64.1709105,24.24655204,1
8914,89.0800601,64.3505216,22.70523506,1
8915,89.720651,64.5606967,21.74707925,1
8916,90.3821327,64.8279093,21.20989556,1
8917,91.0568009,65.087054,20.78477803,1
8918,91.7347455,65.3113498,20.30553103,1
8919,92.4130705,65.5082034,19.8476105,1
8920,93.0728164,65.6784407,19.35006728,1
8921,93.7276967,65.826765,18.91698908,1
8922,94.3566547,65.9480367,18.43275026,1
8923,94.9590241,66.0749847,17.98297418,1
8924,95.5427838,66.1931317,17.57092513,1
8925,96.1094069,66.2907065,17.18443168,1
8926,96.6604105,66.3669206,16.82625708,1
8927,97.1980376,66.4187184,16.50176993,1
8928,97.7296115,66.4513986,16.20008628,1
8929,98.2463526,66.4725087,15.92522239,1
8930,98.7629802,66.4851796,15.65875623,1
8931,99.2769694,66.4975478,15.40005625,1
8932,99.789469,66.5017129,15.14052695,1
8933,100.2998997,66.5036693,14.87346458,1
8934,100.8059842,66.4988987,14.59177057,1
8935,101.3058745,66.4774268,14.28771985,1
8936,101.8012927,66.4478789,13.94202091,1
8937,102.2929388,66.4096836,13.5384362,1
8938,102.773054,66.3812567,13.09530197,1
8939,103.2426519,66.3385515,12.5940997,1
8940,103.7020143,66.2966969,12.01614964,1
8941,104.139084,66.245483,11.40391634,1
8942,104.5507957,66.1836262,10.7921386,1
8943,104.9414929,66.1291833,10.15374065,1
8944,105.3038107,66.0752196,9.519710916,1
8945,105.6371994,66.0296381,8.90133575,1
8946,105.9455755,65.9810994,8.282256463,1
8947,106.2292371,65.9335917,0.0,0
8948,106.3107416,65.8670515,0.0,0
8949,106.3922461,65.8005113,0.0,0
8950,106.4737506,65.7339711,0.0,0
8951,106.555255,65.6674309,0.0,0
8952,106.6367595,65.6008907,0.0,0
8953,106.718264,65.5343505,0.0,0
8954,106.7997685,65.4678103,0.0,0
8955,106.881273,65.4012701,0.0,0
8956,106.9627775,65.3347299,0.0,0
8957,107.044282,65.2681897,0.0,0
8958,107.1257864,65.2016495,0.0,0
8959,107.2072909,65.1351093,0.0,0
8960,107.2887954,65.0685691,0.0,0
8961,107.3702999,65.0020289,0.0,0
8962,107.4518044,64.9354887,0.0,0
8963,107.5333089,64.8689485,0.0,0
8964,107.6148133,64.8024083,0.0,0
8965,107.6963178,64.7358681,0.0,0
8966,107.7778223,64.6693279,0.0,0
8967,107.8593268,64.6027877,0.0,0
8968,107.9408313,64.5362476,0.0,0
8969,108.0223358,64.4697074,0.0,0
8970,108.1038403,64.4031672,0.0,0
8971,108.1853447,64.336627,0.0,0
8972,108.481163,64.0988196,7.760505445,1
8973,108.7570998,63.8671282,7.96265784,1
8974,109.0237652,63.6197215,8.167283045,1
8975,109.2865053,63.3686903,8.353543479,1
8976,109.5406929,63.1148103,8.514981056,1
8977,109.7988702,62.858085,8.677384654,1
8978,109.9817454,62.5958406,8.733730351,1
8979,110.1625067,62.3322035,8.780595328,1
8980,110.3181446,62.0669252,8.796968799,1
8981,110.4588882,61.7999608,8.803018192,1
8982,110.5728179,61.5360138,8.805154059,1
8983,110.6673782,61.2704073,8.80818548,1
8984,110.7467653,61.0045584,8.815248407,1
8985,110.8096892,60.734846,8.815794487,1
8986,110.8543364,60.4639257,8.817646086,1
8987,110.8783914,60.1870741,8.830768425,1
8988,110.8806477,59.9065337,8.868869461,1
8989,110.8614588,59.6203239,8.93918573,1
8990,110.817625,59.3181304,9.020917845,1
8991,110.8004836,59.0030979,9.110567645,1
8992,110.7901761,58.6719594,9.168102521,1
8993,110.7800687,58.3250836,9.180980362,1
8994,110.7645759,57.9357495,9.011207635,1
8995,110.746366,57.5461017,8.852301657,1
8996,110.7266105,57.1626112,8.698992665,1
8997,110.706636,56.7814501,8.543625377,1
8998,110.6869752,56.4161027,8.340822341,1
8999,110.6703454,56.0699072,8.111218797,1
9000,110.6560949,55.7790776,7.726934175,1
9001,110.6391332,55.5073225,7.232069975,1
9002,110.6238708,55.2637436,0.0,0
9003,110.5626581,55.194231,0.0,0
9004,110.5014455,55.1247185,0.0,0
9005,110.4402328,55.0552059,0.0,0
9006,110.3790201,54.9856933,0.0,0
9007,110.3178075,54.9161808,0.0,0
9008,110.2565948,54.8466682,0.0,0
9009,110.1953821,54.7771556,0.0,0
9010,110.1341695,54.7076431,0.0,0
9011,110.0729568,54.6381305,0.0,0
9012,110.0117441,54.568618,0.0,0
9013,109.9505315,54.4991054,0.0,0
9014,109.8893188,54.4295928,0.0,0
9015,109.8281061,54.3600803,0.0,0
9016,109.7668935,54.2905677,0.0,0
9017,109.7056808,54.2210551,0.0,0
9018,109.6444681,54.1515426,0.0,0
9019,109.5832555,54.08203,0.0,0
9020,109.5220428,54.0125175,0.0,0
9021,109.4608301,53.9430049,0.0,0
9022,109.3996175,53.8734923,0.0,0
9023,109.3384048,53.8039798,0.0,0
9024,109.2771921,53.7344672,0.0,0
9025,109.2159795,53.6649546,0.0,0
9026,109.1547668,53.5954421,0.0,0
9027,108.8864301,53.4091856,9.472585297,1
9028,108.5936183,53.1965578,9.997964997,1
9029,108.2567861,52.8817805,10.36739234,1
9030,107.8735457,52.6322736,10.69566261,1
9031,107.47332,52.3849442,10.98237689,1
9032,107.0679563,52.1329565,11.24511163,1
9033,106.6549361,51.8750368,11.47493145,1
9034,106.2310638,51.6142451,11.6672395,1
9035,105.7981921,51.3531875,11.8036757,1
9036,105.3572587,51.0865417,11.92521279,1
9037,104.9321415,50.8868952,11.86581441,1
9038,104.516198,50.7013416,11.52560827,1
9039,104.1229719,50.5293677,11.07196434,1
9040,103.7509016,50.3699393,10.6208731,1
9041,103.3968713,50.2265609,10.15975187,1
9042,103.0743225,50.1006483,9.621757251,1
9043,102.7745665,49.9933172,9.064118829,1
9044,102.4935491,49.907067,8.50655844,1
9045,102.2309574,49.8392861,7.947369165,1
9046,101.9872255,49.8012541,0.0,0
9047,101.9276246,49.8072658,0.0,0
9048,101.8680237,49.8132775,0.0,0
9049,101.8084228,49.8192893,0.0,0
9050,101.748822,49.825301,0.0,0
9051,101.6892211,49.8313127,0.0,0
9052,101.6296202,49.8373244,0.0,0
9053,101.5700194,49.8433362,0.0,0
9054,101.5104185,49.8493479,0.0,0
9055,101.4508176,49.8553596,0.0,0
9056,101.3912167,49.8613713,0.0,0
9057,101.3316159,49.8673831,0.0,0
9058,101.272015,49.8733948,0.0,0
9059,101.2124141,49.8794065,0.0,0
9060,101.1528132,49.8854182,0.0,0
9061,101.0932124,49.89143,0.0,0
9062,101.0336115,49.8974417,0.0,0
9063,100.9740106,49.9034534,0.0,0
9064,100.9144097,49.9094651,0.0,0
9065,100.8548089,49.9154769,0.0,0
9066,100.795208,49.9214886,0.0,0
9067,100.7356071,49.9275003,0.0,0
9068,100.6760062,49.933512,0.0,0
9069,100.6164054,49.9395237,0.0,0
9070,100.5568045,49.9455355,0.0,0
9071,100.4972036,49.9515472,0.0,0
9072,100.4376028,49.9575589,0.0,0
9073,100.3780019,49.9635706,0.0,0
9074,100.318401,49.9695824,0.0,0
9075,100.2588001,49.9755941,0.0,0
9076,100.1991993,49.9816058,0.0,0
9077,100.1395984,49.9876175,0.0,0
9078,100.0799975,49.9936293,0.0,0
9079,100.0203966,49.999641,0.0,0
9080,99.9607958,50.0056527,0.0,0
9081,99.9011949,50.0116644,0.0,0
9082,99.841594,50.0176762,0.0,0
9083,99.7819931,50.0236879,0.0,0
9084,99.7223923,50.0296996,0.0,0
9085,99.6627914,50.0357113,0.0,0
9086,99.6031905,50.0417231,0.0,0
9087,99.5435896,50.0477348,0.0,0
9088,99.4839888,50.0537465,0.0,0
9089,99.4243879,50.0597582,0.0,0
9090,99.364787,50.06577,0.0,0
9091,99.3051862,50.0717817,0.0,0
9092,99.2455853,50.0777934,0.0,0
9093,99.1859844,50.0838051,0.0,0
9094,99.1263835,50.0898169,0.0,0
9095,99.0667827,50.0958286,0.0,0
9096,98.7474939,50.049261,11.76491187,1
9097,98.3768292,50.2525251,12.57459699,1
9098,97.7979942,50.5611281,13.12279452,1
9099,97.3241751,51.1608385,13.82863109,1
9100,96.8460628,51.1552987,14.11861852,1
9101,96.3702049,51.8765445,14.70963986,1
9102,95.8997693,51.432306,14.76680039,1
9103,95.406364,52.3998432,15.32161404,1
9104,94.9496138,52.9117578,0.0,0
9105,94.8527089,53.3743342,0.0,0
9106,94.7558041,53.8369106,0.0,0
9107,94.6588992,54.299487,0.0,0
9108,94.5619943,54.7620634,0.0,0
9109,94.4650894,55.2246398,0.0,0
9110,94.3681845,55.6872162,0.0,0
9111,94.2712797,56.1497926,0.0,0
9112,94.1743748,56.6123689,0.0,0
9113,94.0774699,57.0749453,0.0,0
9114,93.980565,57.5375217,0.0,0
9115,93.8836601,58.0000981,0.0,0
9116,93.7867553,58.4626745,0.0,0
9117,93.6898504,58.9252509,0.0,0
9118,93.5929455,59.3878273,0.0,0
9119,93.4960406,59.8504037,0.0,0
9120,93.3991357,60.3129801,0.0,0
9121,93.3022308,60.7755564,0.0,0
9122,93.205326,61.2381328,0.0,0
9123,93.1084211,61.7007092,0.0,0
9124,93.1853204,62.0554716,6.984350487,1
9125,93.2750113,62.6346255,7.706868905,1
9126,93.3783063,62.9513864,7.7196836,1
9127,93.4955213,63.1528467,7.506215672,1
9128,93.6280621,63.3762124,7.319304669,1
9129,93.7787876,63.5688809,7.145215768,1
9130,93.9437109,63.7537094,6.968063087,1
9131,94.1229415,63.9279441,6.799620462,1
9132,94.3299931,64.1011128,6.573275519,1
9133,94.5479778,64.2326022,6.406370988,1
9134,94.7856949,64.344114,6.20416378,1
9135,95.026351,64.4439294,6.004554172,1
9136,95.2724305,64.5149137,5.818512773,1
9137,95.5138947,64.5492244,5.578227005,1
9138,95.7357173,64.5318419,5.292369318,1
9139,95.9675052,64.5235325,5.054055461,1
9140,96.1480412,64.5596455,0.0,0
9141,96.1406607,64.5634275,0.0,0
9142,96.1332801,64.5672095,0.0,0
9143,96.1258996,64.5709915,0.0,0
9144,96.1185191,64.5747735,0.0,0
9145,96.1111385,64.5785555,0.0,0
9146,96.103758,64.5823374,0.0,0
9147,96.0963775,64.5861194,0.0,0
9148,96.0889969,64.5899014,0.0,0
9149,96.0816164,64.5936834,0.0,0
9150,96.0742358,64.5974654,0.0,0
9151,96.0668553,64.6012474,0.0,0
9152,96.0594748,64.6050294,0.0,0
9153,96.0520942,64.6088114,0.0,0
9154,96.0447137,64.6125933,0.0,0
9155,96.0373332,64.6163753,0.0,0
9156,96.0299526,64.6201573,0.0,0
9157,96.0225721,64.6239393,0.0,0
9158,96.0151916,64.6277213,0.0,0
9159,96.007811,64.6315033,0.0,0
9160,96.0004305,64.6352853,0.0,0
9161,95.99305,64.6390673,0.0,0
9162,95.9856694,64.6428493,0.0,0
9163,95.9782889,64.6466312,0.0,0
9164,95.9709083,64.6504132,0.0,0
9165,95.9635278,64.6541952,0.0,0
9166,95.9561473,64.6579772,0.0,0
9167,95.9487667,64.6617592,0.0,0
9168,95.9413862,64.6655412,0.0,0
9169,95.9340057,64.6693232,0.0,0
9170,95.9266251,64.6731052,0.0,0
9171,95.9192446,64.6768872,0.0,0
9172,95.9118641,64.6806691,0.0,0
9173,95.9044835,64.6844511,0.0,0
9174,95.897103,64.6882331,0.0,0
9175,95.8897225,64.6920151,0.0,0
9176,95.8823419,64.6957971,0.0,0
9177,95.8749614,64.6995791,0.0,0
9178,95.8675809,64.7033611,0.0,0
9179,95.8602003,64.7071431,0.0,0
9180,95.8528198,64.7109251,0.0,0
9181,95.8454392,64.714707,0.0,0
9182,95.8380587,64.718489,0.0,0
9183,95.8306782,64.722271,0.0,0
9184,95.8232976,64.726053,0.0,0
