18391,104.7216766,52.2697586,0.0,0
18392,104.6813662,52.3218625,0.0,0
18393,104.6410559,52.3739665,0.0,0
18394,104.6007455,52.4260704,0.0,0
18395,104.5604351,52.4781744,0.0,0
18396,104.5201248,52.5302783,0.0,0
18397,104.4798144,52.5823822,0.0,0
18398,104.439504,52.6344862,0.0,0
18399,104.3991937,52.6865901,0.0,0
18400,104.3588833,52.7386941,0.0,0
18401,104.318573,52.790798,0.0,0
18402,104.2782626,52.842902,0.0,0
18403,104.2379522,52.8950059,0.0,0
18404,104.1976419,52.9471098,0.0,0
18405,104.1573315,52.9992138,0.0,0
18406,104.1170212,53.0513177,0.0,0
18407,104.0767108,53.1034217,0.0,0
18408,104.0364004,53.1555256,0.0,0
18409,103.9960901,53.2076296,0.0,0
18410,103.9557797,53.2597335,0.0,0
18411,103.9154693,53.3118374,0.0,0
18412,103.875159,53.3639414,0.0,0
18413,103.8348486,53.4160453,0.0,0
18414,103.7945383,53.4681493,0.0,0
18415,103.8705212,53.3049285,4.622291881,0
18416,103.9357035,53.1222916,4.918989469,0
18417,104.0021616,52.9000654,5.170545283,0
18418,104.0696993,52.6840469,5.320615403,0
18419,104.1218666,52.4571516,5.456401031,0
18420,104.1643294,52.2207015,5.566742789,0
18421,104.1951676,51.9815354,5.651981147,0
18422,104.2145105,51.741542,5.714149805,0
18423,104.2221801,51.4990791,5.749337822,0
18424,104.2162536,51.2573552,5.755861263,0
18425,104.196869,51.0261915,5.702274583,0
18426,104.1689595,50.8053602,5.598165389,0
18427,104.0993527,50.5969266,5.438497513,0
18428,104.0389976,50.4029647,5.237357831,0
18429,103.9681273,50.2198406,5.02745313,0
18430,103.9340463,50.0469009,0.0,0
18431,103.9002274,49.9920036,0.0,0
18432,103.8664085,49.9371064,0.0,0
18433,103.8325897,49.8822091,0.0,0
18434,103.7987708,49.8273118,0.0,0
18435,103.7649519,49.7724145,0.0,0
18436,103.731133,49.7175173,0.0,0
18437,103.6973142,49.66262,0.0,0
18438,103.6634953,49.6077227,0.0,0
18439,103.6296764,49.5528254,0.0,0
18440,103.5958576,49.4979282,0.0,0
18441,103.5620387,49.4430309,0.0,0
18442,103.5282198,49.3881336,0.0,0
18443,103.4944009,49.3332364,0.0,0
18444,103.4605821,49.2783391,0.0,0
18445,103.4267632,49.2234418,0.0,0
18446,103.3929443,49.1685445,0.0,0
18447,103.3591254,49.1136473,0.0,0
18448,103.3253066,49.05875,0.0,0
18449,103.2914877,49.0038527,0.0,0
18450,103.2576688,48.9489554,0.0,0
18451,103.22385,48.8940582,0.0,0
18452,103.1900311,48.8391609,0.0,0
18453,103.1562122,48.7842636,0.0,0
18454,103.1223933,48.7293664,0.0,0
18455,103.0885745,48.6744691,0.0,0
18456,103.0547556,48.6195718,0.0,0
18457,103.0209367,48.5646745,0.0,0
18458,102.9871178,48.5097773,0.0,0
18459,102.953299,48.45488,0.0,0
18460,102.9194801,48.3999827,0.0,0
18461,102.8856612,48.3450854,0.0,0
18462,102.8518424,48.2901882,0.0,0
18463,102.8180235,48.2352909,0.0,0
18464,102.7842046,48.1803936,0.0,0
18465,102.7503857,48.1254964,0.0,0
18466,102.7165669,48.0705991,0.0,0
18467,102.5257514,48.0410261,5.961316189,1
18468,102.3203635,48.0338932,6.348274835,1
18469,102.0981861,47.9998356,6.706441909,1
18470,101.8638979,47.9538832,7.054494263,1
18471,101.6167885,47.8978546,7.393131964,1
18472,101.3617329,47.835548,7.722905603,1
18473,101.1013688,47.769919,8.042231122,1
18474,100.8372615,47.6994128,8.360030206,1
18475,100.5687583,47.6134959,8.69887169,1
18476,100.298986,47.521205,9.051330505,1
18477,100.0256708,47.4107231,9.439193114,1
18478,99.7466498,47.3058953,9.847139876,1
18479,99.4609295,47.1863147,10.29537384,1
18480,99.1652775,47.0412291,10.75952613,1
18481,98.8518685,46.8724767,11.23389248,1
18482,98.5207448,46.7074614,11.71147042,1
18483,98.1739297,46.5401591,12.19226714,1
18484,97.8136793,46.3696499,12.67231179,1
18485,97.4402949,46.1960298,13.16225955,1
18486,97.0427594,46.0331392,13.67672927,1
18487,96.6264243,45.8595005,14.25615405,1
18488,96.1883989,45.6753314,14.86873299,1
18489,95.7309807,45.4649686,15.44533897,1
18490,95.2544699,45.2333461,16.00566491,1
18491,94.7590167,44.9826195,16.54407869,1
18492,94.2446375,44.7166741,17.05953109,1
18493,93.7113702,44.4382754,17.55271252,1
18494,93.1628786,44.1470757,18.02557383,1
18495,92.6015033,43.8531737,18.45693051,1
18496,92.0356002,43.5280346,18.78750226,1
18497,91.444189,43.1304052,18.99767625,1
18498,90.8495148,42.6730343,19.15339684,1
18499,90.2332292,42.272038,19.34142114,1
18500,89.6215675,41.8791757,19.47991709,1
18501,89.0069497,41.4882027,19.57386226,1
18502,88.3897518,41.0979127,19.60420089,1
18503,87.7689432,40.7098024,19.58152084,1
18504,87.1478272,40.3158158,19.51407941,1
18505,86.5286275,39.9716575,19.35190441,1
18506,85.91428,39.6559832,19.12159898,1
18507,85.2983048,39.4009686,18.7808966,1
18508,84.6814584,39.1662401,18.37004459,1
18509,84.060081,38.9631874,17.84795445,1
18510,83.3677984,38.7879355,17.00137187,1
18511,82.7358932,38.6472215,16.32936275,1
18512,82.1296006,38.5442298,15.71102633,1
18513,81.5684875,38.488727,15.16535547,1
18514,81.0041366,38.4790749,14.64409168,1
18515,80.4863731,38.515789,14.1869182,1
18516,79.9948965,38.5977323,13.77259367,1
18517,79.534771,38.7236597,13.43279362,1
18518,79.112669,38.8914529,13.18347923,1
18519,78.7241969,39.1025529,13.0148161,1
18520,78.3555836,39.3592551,12.92531335,1
18521,78.032554,39.6249134,12.93375817,1
18522,77.7215407,39.9117823,13.01733879,1
18523,77.4618143,40.2539501,13.09777629,1
18524,77.1537404,40.6235817,13.14542705,1
18525,76.8832284,41.0253469,13.18438503,1
18526,76.6329131,41.5117017,13.08526187,1
18527,76.4027607,41.9885669,13.07158745,1
18528,76.1901399,42.473407,13.09563893,1
18529,75.9992059,42.9761193,13.13042523,1
18530,75.8275329,43.493745,13.17270165,1
18531,75.6750179,44.0619678,13.32300383,1
18532,75.5443874,44.5520727,13.29160031,1
18533,75.4304031,45.0339275,13.21661197,1
18534,75.3348912,45.5077462,13.12535935,1
18535,75.2530361,45.9615473,12.97526846,1
18536,75.1910979,46.3835281,12.76481099,1
18537,75.1459103,46.7977616,12.5700051,1
18538,75.1099129,47.2022703,12.39714238,1
18539,75.0894309,47.5953293,12.25489428,1
18540,75.1039442,47.9825884,12.15078961,1
18541,75.1439231,48.3646131,12.06344414,1
18542,75.2204372,48.7392593,12.01739325,1
18543,75.3265046,49.1073529,12.01577449,1
18544,75.4629264,49.4763768,12.08712917,1
18545,75.6302608,49.8436661,12.20377989,1
18546,75.8297844,50.2140783,12.37715467,1
18547,76.0618627,50.5828099,12.5886396,1
18548,76.3284841,50.9469161,12.82610229,1
18549,76.6300759,51.3072581,13.05623174,1
18550,76.9570994,51.6740984,13.34049249,1
18551,77.3110905,52.0351809,13.60637122,1
18552,77.6855633,52.393228,13.84838992,1
18553,78.0677648,52.7338023,13.99967194,1
18554,78.4605401,53.0627497,14.14741114,1
18555,78.876268,53.3810292,14.14435387,1
18556,79.3049598,53.6811357,14.09714126,1
18557,79.7498656,53.9693342,13.97957147,1
18558,80.1871735,54.2431372,13.86254833,1
18559,80.614367,54.4984281,13.75872768,1
18560,81.0348988,54.7431206,13.64655336,1
18561,81.4486637,54.9959214,13.52369821,1
18562,81.8448957,55.2309045,13.39319351,1
18563,82.2323994,55.4814829,13.22265011,1
18564,82.6113497,55.7176773,13.04725157,1
18565,82.9812453,55.9371647,12.87227988,1
18566,83.3308271,56.1573535,12.68083367,1
18567,83.6697965,56.3674012,12.50560013,1
18568,83.9998542,56.5730141,12.34810044,1
18569,84.3133854,56.7733207,12.22279494,1
18570,84.6158287,56.9789077,12.13680184,1
18571,84.9073046,57.1911404,12.08734581,1
18572,85.1902832,57.4150642,12.06351253,1
18573,85.4678809,57.6428745,12.04999919,1
18574,85.7433848,57.8729711,12.05488176,1
18575,86.0287053,58.1071899,12.11049051,1
18576,86.3228279,58.3445917,12.21256518,1
18577,86.6279574,58.5869975,12.36361717,1
18578,86.9402066,58.834546,12.54356791,1
18579,87.2572877,59.0913147,12.74101675,1
18580,87.5783879,59.3586917,12.94572168,1
18581,87.9062638,59.6340651,13.15643024,1
18582,88.2405649,59.9248657,13.36671629,1
18583,88.5833227,60.2233374,13.58322761,1
18584,88.93204,60.5302774,13.80315322,1
18585,89.2890436,60.8520944,14.01210501,1
18586,89.6466792,61.1839008,14.21010488,1
18587,90.0107108,61.5293824,14.36549379,1
18588,90.3695396,61.887738,14.45493506,1
18589,90.7132517,62.2837502,14.38912899,1
18590,91.0505665,62.7353972,14.13381881,1
18591,91.3838028,63.2118091,13.81520352,1
18592,91.7108403,63.6496998,13.56052524,1
18593,92.0312042,64.0686095,13.31482149,1
18594,92.3377775,64.4793066,13.06145702,1
18595,92.6502274,64.8784639,12.85930341,1
18596,92.9683818,65.2087711,12.51986932,1
18597,93.2839861,65.4966844,12.10488316,1
18598,93.6002705,65.7516196,11.67765212,1
18599,93.9215298,65.9726383,11.2588143,1
18600,94.2340784,66.1599513,10.86889978,1
18601,94.5429286,66.3178709,10.49587467,1
18602,94.9225018,66.4360341,10.06538628,1
18603,95.3177956,66.5175837,9.561345913,1
18604,95.6628416,66.5644164,9.149380869,1
18605,95.9832963,66.5972163,8.750086609,1
18606,96.290729,66.6167464,8.342439565,1
18607,96.579261,66.6146141,7.949072391,1
18608,96.8538869,66.5533821,7.49580756,1
18609,97.1030326,66.5248191,7.050349213,1
18610,97.328799,66.5604379,6.646396177,1
18611,97.531411,66.6176544,0.0,0
18612,97.59389,66.6196572,0.0,0
18613,97.6563691,66.62166,0.0,0
18614,97.7188481,66.6236629,0.0,0
18615,97.7813272,66.6256657,0.0,0
18616,97.8438062,66.6276685,0.0,0
18617,97.9062853,66.6296713,0.0,0
18618,97.9687643,66.6316741,0.0,0
18619,98.0312434,66.6336769,0.0,0
18620,98.0937224,66.6356797,0.0,0
18621,98.1562015,66.6376826,0.0,0
18622,98.2186805,66.6396854,0.0,0
18623,98.2811595,66.6416882,0.0,0
18624,98.3436386,66.643691,0.0,0
18625,98.4061176,66.6456938,0.0,0
18626,98.4685967,66.6476966,0.0,0
18627,98.5310757,66.6496995,0.0,0
18628,98.5935548,66.6517023,0.0,0
18629,98.6560338,66.6537051,0.0,0
18630,98.7185129,66.6557079,0.0,0
18631,98.7809919,66.6577107,0.0,0
18632,98.843471,66.6597135,0.0,0
18633,98.90595,66.6617164,0.0,0
18634,98.968429,66.6637192,0.0,0
18635,99.0309081,66.665722,0.0,0
18636,99.0933871,66.6677248,0.0,0
18637,99.1558662,66.6697276,0.0,0
18638,99.2183452,66.6717304,0.0,0
18639,99.2808243,66.6737332,0.0,0
18640,99.3433033,66.6757361,0.0,0
18641,99.4057824,66.6777389,0.0,0
18642,99.4682614,66.6797417,0.0,0
18643,99.5307405,66.6817445,0.0,0
18644,99.5932195,66.6837473,0.0,0
18645,99.6556985,66.6857501,0.0,0
18646,99.7181776,66.687753,0.0,0
18647,99.7806566,66.6897558,0.0,0
18648,99.8431357,66.6917586,0.0,0
18649,99.9056147,66.6937614,0.0,0
18650,99.9680938,66.6957642,0.0,0
18651,100.0305728,66.697767,0.0,0
18652,100.0930519,66.6997699,0.0,0
18653,100.1555309,66.7017727,0.0,0
18654,100.2180099,66.7037755,0.0,0
18655,100.280489,66.7057783,0.0,0
18656,100.342968,66.7077811,0.0,0
18657,100.4054471,66.7097839,0.0,0
18658,100.4679261,66.7117867,0.0,0
18659,100.5304052,66.7137896,0.0,0
18660,100.5928842,66.7157924,0.0,0
18661,100.6553633,66.7177952,0.0,0
18662,100.7178423,66.719798,0.0,0
18663,100.7803214,66.7218008,0.0,0
18664,100.8428004,66.7238036,0.0,0
18665,100.9052794,66.7258065,0.0,0
18666,100.9677585,66.7278093,0.0,0
18667,101.0302375,66.7298121,0.0,0
18668,101.0927166,66.7318149,0.0,0
18669,101.1551956,66.7338177,0.0,0
18670,101.2176747,66.7358205,0.0,0
18671,101.2801537,66.7378233,0.0,0
18672,101.3426328,66.7398262,0.0,0
18673,101.4051118,66.741829,0.0,0
18674,101.4675909,66.7438318,0.0,0
18675,101.5300699,66.7458346,0.0,0
18676,101.5925489,66.7478374,0.0,0
18677,101.655028,66.7498402,0.0,0
18678,101.717507,66.7518431,0.0,0
18679,101.7799861,66.7538459,0.0,0
18680,101.8424651,66.7558487,0.0,0
18681,101.9049442,66.7578515,0.0,0
18682,101.9674232,66.7598543,0.0,0
18683,102.0299023,66.7618571,0.0,0
18684,102.0923813,66.76386,0.0,0
18685,102.1548604,66.7658628,0.0,0
18686,102.2173394,66.7678656,0.0,0
18687,102.2798184,66.7698684,0.0,0
18688,102.5855586,66.8069465,10.00700814,1
18689,102.9273821,66.8462528,10.856866,1
18690,103.3073379,66.8963389,11.68306856,1
18691,103.7313013,66.9436635,12.45197575,1
18692,104.1959881,66.9898375,13.16507402,1
18693,104.7037891,67.0459196,13.78414429,1
18694,105.2398524,67.111569,14.37348003,1
18695,105.8185297,67.2100151,14.88236577,1
18696,106.4070158,67.3469143,15.39985096,1
18697,107.0237909,67.4761096,15.81707195,1
18698,107.658587,67.6170526,16.14654499,1
18699,108.3139482,67.7667091,16.2649337,1
18700,108.9778607,67.9179232,16.21841953,1
18701,109.635947,68.0709029,16.1414187,1
18702,110.2838472,68.223099,16.00917078,1
18703,110.9161672,68.3436144,15.82327373,1
18704,111.5240843,68.3912386,15.58971013,1
18705,112.1035687,68.3997354,15.33484159,1
18706,112.6562893,68.3677726,15.05787826,1
18707,113.1632859,68.2997278,14.68256596,1
18708,113.6407751,68.1975212,14.29880237,1
18709,114.0910441,68.0620839,13.94131295,1
18710,114.5222643,67.8922293,13.61988309,1
18711,114.9236197,67.6971496,13.33054626,1
18712,115.3064377,67.4771201,13.07549614,1
18713,115.6638403,67.2303321,12.85863062,1
18714,116.0006337,66.956859,12.67797986,1
18715,116.327054,66.6793579,12.49822647,1
18716,116.644024,66.3783083,12.3529402,1
18717,116.9551549,66.0628091,12.21465533,1
18718,117.2584121,65.7327358,12.07682734,1
18719,117.5530478,65.3859049,11.93252587,1
18720,117.8360951,65.025532,11.77555009,1
18721,118.1047254,64.6529159,11.60039741,1
18722,118.3592508,64.2570102,11.45662764,1
18723,118.5944608,63.8492523,11.3041857,1
18724,118.8022674,63.451932,11.10455334,1
18725,118.9830919,63.0854127,10.77875952,1
18726,119.1410655,62.7446745,10.36385585,1
18727,119.273263,62.4152952,9.951645048,1
18728,119.3800993,62.1023763,9.551379202,1
18729,119.4616964,61.8023589,9.178421642,1
18730,119.5205198,61.5164118,8.834762169,1
18731,119.5506912,61.2443799,8.533248752,1
18732,119.5600036,60.9843234,8.269901162,1
18733,119.5499193,60.7291434,8.037545763,1
18734,119.519396,60.4922734,7.869766587,1
18735,119.4671146,60.250016,7.72949472,1
18736,119.3981044,60.0050313,7.614985861,1
18737,119.311815,59.7582693,7.528037226,1
18738,119.2031372,59.5088578,7.457009963,1
18739,119.0585738,59.257918,7.412268652,1
18740,118.9836753,59.0076213,7.326803738,1
18741,118.8897673,58.7561629,7.223456324,1
18742,118.8059671,58.5059083,7.066090771,1
18743,118.7282547,58.2628186,6.859061807,1
18744,118.6609324,58.0249694,6.596466047,1
18745,118.6040163,57.8015068,6.314025448,1
18746,118.5564605,57.5944721,6.037767594,1
18747,118.5160312,57.405028,5.78492447,1
18748,118.4896679,57.2299089,5.562755241,1
18749,118.4748638,57.0667443,5.42373548,1
18750,118.4424769,56.914984,5.304469551,1
18751,118.416326,56.7767677,5.195211316,1
18752,118.3528426,56.6507532,5.19571582,1
18753,118.2619372,56.5374701,5.283685044,1
18754,118.1452536,56.4223895,5.422310367,1
18755,118.0176771,56.3223324,5.574911491,1
18756,117.8653615,56.2374124,5.698190512,1
18757,117.6897378,56.1436215,5.790947333,1
18758,117.4853299,56.0652702,5.787180095,1
18759,117.2741522,55.9889426,5.773569229,1
18760,117.0091985,55.920343,5.672393436,1
18761,116.7746714,55.855573,5.638213334,1
18762,116.5469962,55.7975369,5.621101823,1
18763,116.3216702,55.7438544,5.597586119,1
18764,116.1109844,55.6907954,5.591212455,1
18765,115.9249908,55.6358894,5.58476663,1
18766,115.7555815,55.5757135,5.597505897,1
18767,115.5991533,55.4965167,5.730513697,1
18768,115.4580942,55.4063325,6.031238567,1
18769,115.3348737,55.3002481,6.466145064,1
18770,115.2295701,55.166482,7.057941934,1
18771,115.142591,54.99616,7.759355007,1
18772,115.0756337,54.774427,8.475674516,1
18773,115.032034,54.5202838,9.264140246,1
18774,115.0200597,54.230164,10.09243576,1
18775,115.0508924,53.9077885,10.94438088,1
18776,115.1530605,53.5508615,11.82557458,1
18777,115.2226659,53.1593995,12.69838434,1
18778,115.2877235,52.7343567,13.57274258,1
18779,115.3645908,52.2751988,14.44273006,1
18780,115.4538474,51.7816611,15.30463944,1
18781,115.4659021,51.2523404,16.17140618,1
18782,115.4492155,50.6897507,17.04972515,1
18783,115.4140159,50.0786148,17.8705102,1
18784,115.3646364,49.4303546,18.68506064,1
18785,115.2979771,48.7204284,19.34340115,1
18786,115.2166132,47.9662605,19.91900508,1
18787,115.1216628,47.1664485,20.41692862,1
18788,115.0299369,46.3288851,20.85534961,1
18789,114.9232785,45.4703947,21.19455316,1
18790,114.80579,44.6121392,21.4628354,1
18791,114.6760358,43.7741883,21.60657335,1
18792,114.5347642,42.9396531,21.71802294,1
18793,114.3844557,42.1244385,21.72486664,1
18794,114.223549,41.3491638,21.53231514,1
18795,114.045564,40.6112193,21.16776799,1
18796,113.8658925,39.9100712,20.70565758,1
18797,113.6836193,39.2292133,20.21333458,1
18798,113.5009848,38.5687086,19.6996487,1
18799,113.3195503,37.9200755,19.16245382,1
18800,113.1395886,37.2991118,18.61620106,1
18801,112.9552772,36.6929808,18.0565647,1
18802,112.7915232,36.0997573,17.46348242,1
18803,112.6506681,35.5278292,16.84250866,1
18804,112.5265023,34.9845102,16.21780811,1
18805,112.4170213,34.4519136,15.55960141,1
18806,112.3191597,33.9463569,14.89846461,1
18807,112.2298467,33.4629317,14.22630876,1
18808,112.1490165,33.0029918,13.54522185,1
18809,112.077473,32.5667794,12.85933659,1
18810,112.0143578,32.1468905,12.15738636,1
18811,111.9596784,31.7463557,11.4528729,1
18812,111.9139141,31.3707084,10.76966867,1
18813,111.8759477,31.0219938,10.11704707,1
18814,111.8532701,30.6975727,9.483210349,1
18815,111.843643,30.3973863,8.878359278,1
18816,111.8469734,30.1091795,8.254282728,1
18817,111.8657349,29.8428577,7.637847403,1
18818,111.9045184,29.5999609,0.0,0
18819,111.9166326,29.6075039,0.0,0
18820,111.9287468,29.615047,0.0,0
18821,111.9408609,29.6225901,0.0,0
18822,111.9529751,29.6301332,0.0,0
18823,111.9650893,29.6376763,0.0,0
18824,111.9772034,29.6452194,0.0,0
18825,111.9893176,29.6527625,0.0,0
18826,112.0014318,29.6603055,0.0,0
18827,112.013546,29.6678486,0.0,0
18828,112.0256601,29.6753917,0.0,0
18829,112.0377743,29.6829348,0.0,0
18830,112.0498885,29.6904779,0.0,0
18831,112.0620027,29.698021,0.0,0
18832,112.0741168,29.7055641,0.0,0
18833,112.086231,29.7131071,0.0,0
18834,112.0983452,29.7206502,0.0,0
18835,112.1104593,29.7281933,0.0,0
18836,112.1225735,29.7357364,0.0,0
18837,112.1346877,29.7432795,0.0,0
18838,112.1468019,29.7508226,0.0,0
18839,112.158916,29.7583657,0.0,0
18840,112.1710302,29.7659087,0.0,0
18841,112.1831444,29.7734518,0.0,0
18842,112.1952585,29.7809949,0.0,0
18843,112.2073727,29.788538,0.0,0
18844,112.2194869,29.7960811,0.0,0
18845,112.2316011,29.8036242,0.0,0
18846,112.2437152,29.8111673,0.0,0
18847,112.2558294,29.8187103,0.0,0
18848,112.2679436,29.8262534,0.0,0
18849,112.2800578,29.8337965,0.0,0
18850,112.1821687,30.0888239,7.19284046,1
18851,112.0664674,30.3579171,7.590783102,1
18852,111.9548386,30.6316463,7.957171958,1
18853,111.8202771,30.9204179,8.308119587,1
18854,111.674703,31.2201531,8.630565931,1
18855,111.4932338,31.5292073,8.935671001,1
18856,111.3164658,31.8459052,9.193087644,1
18857,111.1317027,32.1658516,9.397093054,1
18858,110.9346323,32.4811282,9.502555465,1
18859,110.7361027,32.7992972,9.566383253,1
18860,110.5345196,33.1106219,9.519584987,1
18861,110.3322946,33.4212211,9.431212857,1
18862,110.1293574,33.7275685,9.264328491,1
18863,109.9374778,34.0258749,9.039228224,1
18864,109.7567545,34.3133734,8.758462727,1
18865,109.5857414,34.5877768,8.435691407,1
18866,109.4214563,34.8472242,8.083974573,1
18867,109.2644084,35.0879831,7.72350347,1
18868,109.1148234,35.3109889,7.358029513,1
18869,108.972584,35.5164122,6.982116051,1
18870,108.8375917,35.7027917,0.0,0
18871,108.707868,35.7780271,0.0,0
18872,108.5781442,35.8532625,0.0,0
18873,108.4484205,35.9284979,0.0,0
18874,108.3186968,36.0037333,0.0,0
18875,108.1889731,36.0789688,0.0,0
18876,108.0592494,36.1542042,0.0,0
18877,107.9295257,36.2294396,0.0,0
18878,107.799802,36.304675,0.0,0
18879,107.6700783,36.3799104,0.0,0
18880,107.5403546,36.4551458,0.0,0
18881,107.4106309,36.5303812,0.0,0
18882,107.2809071,36.6056166,0.0,0
18883,107.1404265,36.5741877,4.115683553,0
18884,106.9859368,36.5444674,3.959205611,0
18885,106.8213603,36.5354487,3.771938178,0
18886,106.6708531,36.5435974,3.648878918,0
18887,106.526673,36.544396,0.0,0
18888,106.4883994,36.6802148,0.0,0
18889,106.4501257,36.8160336,0.0,0
18890,106.411852,36.9518523,0.0,0
18891,106.3735783,37.0876711,0.0,0
18892,106.3353046,37.2234898,0.0,0
18893,106.2970309,37.3593086,0.0,0
18894,106.2587572,37.4951274,0.0,0
18895,106.2204835,37.6309461,0.0,0
18896,106.1822098,37.7667649,0.0,0
18897,106.1439361,37.9025836,0.0,0
18898,106.1056624,38.0384024,0.0,0
18899,106.0673887,38.1742212,0.0,0
18900,106.029115,38.3100399,0.0,0
18901,105.9908413,38.4458587,0.0,0
18902,105.9620508,38.7123856,7.166999292,1
18903,105.907823,38.9888348,7.378882183,1
18904,105.8262335,39.2647653,7.61876659,1
18905,105.7228661,39.5420826,7.86574424,1
18906,105.5736869,39.8198798,8.10605029,1
18907,105.3869954,40.0991895,8.291470941,1
18908,105.1896388,40.3800633,8.451907939,1
18909,104.9766311,40.6678676,8.586501328,1
18910,104.707193,40.9548723,8.610442721,1
18911,104.4174907,41.2099807,8.545443201,1
18912,104.1349037,41.4387186,8.414675304,1
18913,103.8507523,41.6526966,8.256082675,1
18914,103.560668,41.8517023,8.056152861,1
18915,103.2467686,42.0368778,7.900522758,1
18916,102.9090338,42.2079577,0.0,0
18917,102.9216583,42.2466206,0.0,0
18918,102.9342829,42.2852835,0.0,0
18919,102.9469075,42.3239463,0.0,0
18920,102.9595321,42.3626092,0.0,0
18921,102.9721567,42.4012721,0.0,0
18922,102.9847813,42.439935,0.0,0
18923,102.9974059,42.4785979,0.0,0
18924,103.0100304,42.5172608,0.0,0
18925,103.022655,42.5559237,0.0,0
18926,103.0352796,42.5945866,0.0,0
18927,103.0479042,42.6332495,0.0,0
18928,103.0605288,42.6719124,0.0,0
18929,103.0731534,42.7105753,0.0,0
18930,103.085778,42.7492382,0.0,0
18931,103.0984026,42.7879011,0.0,0
18932,103.1110271,42.826564,0.0,0
18933,103.1236517,42.8652269,0.0,0
18934,103.1362763,42.9038898,0.0,0
18935,103.1489009,42.9425526,0.0,0
18936,103.1615255,42.9812155,0.0,0
18937,103.1741501,43.0198784,0.0,0
18938,103.1867747,43.0585413,0.0,0
18939,103.1993992,43.0972042,0.0,0
18940,103.2120238,43.1358671,0.0,0
18941,103.2246484,43.17453,0.0,0
18942,103.237273,43.2131929,0.0,0
18943,103.2498976,43.2518558,0.0,0
18944,103.2625222,43.2905187,0.0,0
18945,103.2751468,43.3291816,0.0,0
18946,103.2877713,43.3678445,0.0,0
18947,103.3003959,43.4065074,0.0,0
18948,103.3130205,43.4451703,0.0,0
18949,103.3256451,43.4838332,0.0,0
18950,103.3382697,43.5224961,0.0,0
18951,103.3508943,43.5611589,0.0,0
18952,103.3635189,43.5998218,0.0,0
18953,103.3761434,43.6384847,0.0,0
18954,103.388768,43.6771476,0.0,0
18955,103.4013926,43.7158105,0.0,0
18956,103.4140172,43.7544734,0.0,0
18957,103.4266418,43.7931363,0.0,0
18958,103.4392664,43.8317992,0.0,0
18959,103.6256471,43.8702779,6.669804899,1
18960,103.8283953,43.9227416,7.112530467,1
18961,104.0503195,43.9894051,7.57936451,1
18962,104.287213,44.0720726,8.061513341,1
18963,104.5447859,44.1722776,8.552911429,1
18964,104.8175985,44.2912414,9.048093798,1
18965,105.1073485,44.4268274,9.534810323,1
18966,105.426795,44.5758391,9.949122131,1
18967,105.7696546,44.7395926,10.30277762,1
18968,106.15563,44.9136346,10.48613632,1
18969,106.5442889,45.0958097,10.67869742,1
18970,106.9622149,45.2833187,10.76946214,1
18971,107.408227,45.4762624,10.7026786,1
18972,107.8193089,45.6725107,10.65057301,1
18973,108.2011232,45.8725149,10.64161412,1
18974,108.541214,46.0771302,10.58467411,1
18975,108.8429523,46.2838647,10.52653763,1
18976,109.1250239,46.4978283,10.53276811,1
18977,109.3826915,46.7285394,10.57925332,1
18978,109.6181318,46.9818442,10.64687309,1
18979,109.8345609,47.2551881,10.73480134,1
18980,110.0303634,47.5459542,10.84411456,1
18981,110.2008574,47.8511391,10.9906613,1
18982,110.3338566,48.1687541,11.18239336,1
18983,110.4493727,48.4997162,11.38627988,1
18984,110.5487858,48.842712,11.58845061,1
18985,110.6467083,49.2024862,11.76465628,1
18986,110.7440713,49.5821861,11.89456161,1
18987,110.8449691,49.9761841,11.9947193,1
18988,110.9520512,50.413336,11.95282503,1
18989,111.0651863,50.8902998,11.76344289,1
18990,111.1837546,51.4108105,11.38593611,1
18991,111.3074336,51.8970066,11.07541433,1
18992,111.4356111,52.3692485,10.78550581,1
18993,111.5672002,52.8343789,10.48555459,1
18994,111.7018104,53.2551588,10.11227094,1
18995,111.8406378,53.6594334,9.72899707,1
18996,111.9849089,54.0153811,9.224658369,1
18997,112.1279919,54.327141,0.0,0
18998,112.1399465,54.4552255,0.0,0
18999,112.151901,54.5833099,0.0,0
19000,112.1638556,54.7113944,0.0,0
19001,112.1758101,54.8394788,0.0,0
19002,112.1877647,54.9675633,0.0,0
19003,112.1997193,55.0956478,0.0,0
19004,112.2116738,55.2237322,0.0,0
19005,112.2236284,55.3518167,0.0,0
19006,112.2355829,55.4799011,0.0,0
19007,112.2475375,55.6079856,0.0,0
19008,112.259492,55.73607,0.0,0
19009,112.2714466,55.8641545,0.0,0
19010,112.2834012,55.9922389,0.0,0
19011,112.2953557,56.1203234,0.0,0
19012,112.3073103,56.2484079,0.0,0
19013,112.3192648,56.3764923,0.0,0
19014,112.3312194,56.5045768,0.0,0
19015,112.2582978,56.8940216,12.19988289,1
19016,112.2059502,57.3309474,13.33966119,1
19017,112.1775415,57.8147328,14.48879261,1
19018,112.1522527,58.3471419,15.60435219,1
19019,112.1009339,58.9231903,16.69767237,1
19020,112.0152654,59.5545141,17.73933477,1
19021,111.9044348,60.2440949,18.72065493,1
19022,111.7627335,61.0091058,19.85601201,1
19023,111.5877687,61.7617765,20.70476156,1
19024,111.3803741,62.5187526,21.38118423,1
19025,111.1428575,63.3008202,21.95161515,1
19026,110.8765997,64.088917,22.29688702,1
