15543,60.6184397,127.1981556,0.0,0
15544,60.6196657,127.1928527,0.0,0
15545,60.6208917,127.1875499,0.0,0
15546,60.6221177,127.182247,0.0,0
15547,60.6233438,127.1769442,0.0,0
15548,60.6245698,127.1716413,0.0,0
15549,60.6257958,127.1663385,0.0,0
15550,60.6270218,127.1610357,0.0,0
15551,60.6282479,127.1557328,0.0,0
15552,60.6294739,127.15043,0.0,0
15553,60.6306999,127.1451271,0.0,0
15554,60.6319259,127.1398243,0.0,0
15555,60.6331519,127.1345214,0.0,0
15556,60.634378,127.1292186,0.0,0
15557,60.635604,127.1239158,0.0,0
15558,60.63683,127.1186129,0.0,0
15559,60.638056,127.1133101,0.0,0
15560,60.6392821,127.1080072,0.0,0
15561,60.6405081,127.1027044,0.0,0
15562,60.6417341,127.0974015,0.0,0
15563,60.6429601,127.0920987,0.0,0
15564,60.6441862,127.0867959,0.0,0
15565,60.6454122,127.081493,0.0,0
15566,60.6466382,127.0761902,0.0,0
15567,60.6478642,127.0708873,0.0,0
15568,60.6490902,127.0655845,0.0,0
15569,60.6503163,127.0602816,0.0,0
15570,60.6515423,127.0549788,0.0,0
15571,60.6527683,127.049676,0.0,0
15572,60.6539943,127.0443731,0.0,0
15573,60.6552204,127.0390703,0.0,0
15574,60.6564464,127.0337674,0.0,0
15575,60.6576724,127.0284646,0.0,0
15576,60.6588984,127.0231617,0.0,0
15577,60.6601245,127.0178589,0.0,0
15578,60.6613505,127.0125561,0.0,0
15579,60.6625765,127.0072532,0.0,0
15580,60.6638025,127.0019504,0.0,0
15581,60.6650286,126.9966475,0.0,0
15582,60.6662546,126.9913447,0.0,0
15583,60.6674806,126.9860418,0.0,0
15584,60.6687066,126.980739,0.0,0
15585,60.6699326,126.9754362,0.0,0
15586,60.6711587,126.9701333,0.0,0
15587,60.6723847,126.9648305,0.0,0
15588,60.6736107,126.9595276,0.0,0
15589,60.6748367,126.9542248,0.0,0
15590,60.6760628,126.9489219,0.0,0
15591,60.6772888,126.9436191,0.0,0
15592,60.6785148,126.9383163,0.0,0
15593,60.6797408,126.9330134,0.0,0
15594,60.6809669,126.9277106,0.0,0
15595,60.6821929,126.9224077,0.0,0
15596,60.6834189,126.9171049,0.0,0
15597,60.6846449,126.911802,0.0,0
15598,60.6858709,126.9064992,0.0,0
15599,60.687097,126.9011964,0.0,0
15600,60.688323,126.8958935,0.0,0
15601,60.689549,126.8905907,0.0,0
15602,60.690775,126.8852878,0.0,0
15603,60.6920011,126.879985,0.0,0
15604,60.6932271,126.8746821,0.0,0
15605,60.6944531,126.8693793,0.0,0
15606,60.6956791,126.8640765,0.0,0
15607,60.6969052,126.8587736,0.0,0
15608,60.6981312,126.8534708,0.0,0
15609,60.6993572,126.8481679,0.0,0
15610,60.7005832,126.8428651,0.0,0
15611,60.7018093,126.8375622,0.0,0
15612,60.7030353,126.8322594,0.0,0
15613,60.7042613,126.8269566,0.0,0
15614,60.7054873,126.8216537,0.0,0
15615,60.7067133,126.8163509,0.0,0
15616,60.7079394,126.811048,0.0,0
15617,60.7091654,126.8057452,0.0,0
15618,60.7103914,126.8004423,0.0,0
15619,60.7116174,126.7951395,0.0,0
15620,60.7128435,126.7898367,0.0,0
15621,60.7140695,126.7845338,0.0,0
15622,60.7152955,126.779231,0.0,0
15623,60.7165215,126.7739281,0.0,0
15624,60.7177476,126.7686253,0.0,0
15625,60.7189736,126.7633224,0.0,0
15626,60.7201996,126.7580196,0.0,0
15627,60.7214256,126.7527168,0.0,0
15628,60.7226516,126.7474139,0.0,0
15629,60.7238777,126.7421111,0.0,0
15630,60.7251037,126.7368082,0.0,0
15631,60.7263297,126.7315054,0.0,0
15632,60.7275557,126.7262025,0.0,0
15633,60.7287818,126.7208997,0.0,0
15634,60.7300078,126.7155969,0.0,0
15635,60.7312338,126.710294,0.0,0
15636,60.7324598,126.7049912,0.0,0
15637,60.7336859,126.6996883,0.0,0
15638,60.7349119,126.6943855,0.0,0
15639,60.7361379,126.6890826,0.0,0
15640,60.7373639,126.6837798,0.0,0
15641,60.73859,126.678477,0.0,0
15642,60.739816,126.6731741,0.0,0
15643,60.741042,126.6678713,0.0,0
15644,60.742268,126.6625684,0.0,0
15645,60.743494,126.6572656,0.0,0
15646,60.7447201,126.6519627,0.0,0
15647,60.7459461,126.6466599,0.0,0
15648,60.7471721,126.6413571,0.0,0
15649,60.7483981,126.6360542,0.0,0
15650,60.7496242,126.6307514,0.0,0
15651,60.7508502,126.6254485,0.0,0
15652,60.7520762,126.6201457,0.0,0
15653,60.7533022,126.6148428,0.0,0
15654,60.7545283,126.60954,0.0,0
15655,60.7557543,126.6042372,0.0,0
15656,60.7569803,126.5989343,0.0,0
15657,60.7582063,126.5936315,0.0,0
15658,60.7594323,126.5883286,0.0,0
15659,60.7606584,126.5830258,0.0,0
15660,60.7618844,126.5777229,0.0,0
15661,60.7631104,126.5724201,0.0,0
15662,60.7643364,126.5671173,0.0,0
15663,60.7655625,126.5618144,0.0,0
15664,60.7667885,126.5565116,0.0,0
15665,60.7680145,126.5512087,0.0,0
15666,60.7692405,126.5459059,0.0,0
15667,60.7704666,126.540603,0.0,0
15668,60.7716926,126.5353002,0.0,0
15669,60.7729186,126.5299974,0.0,0
15670,60.7741446,126.5246945,0.0,0
15671,60.7753707,126.5193917,0.0,0
15672,60.7765967,126.5140888,0.0,0
15673,60.7778227,126.508786,0.0,0
15674,60.7790487,126.5034831,0.0,0
15675,60.7802747,126.4981803,0.0,0
15676,60.7815008,126.4928775,0.0,0
15677,60.7827268,126.4875746,0.0,0
15678,60.7839528,126.4822718,0.0,0
15679,60.7851788,126.4769689,0.0,0
15680,60.7864049,126.4716661,0.0,0
15681,60.7876309,126.4663632,0.0,0
15682,60.7888569,126.4610604,0.0,0
15683,60.7900829,126.4557576,0.0,0
15684,60.791309,126.4504547,0.0,0
15685,60.792535,126.4451519,0.0,0
15686,60.793761,126.439849,0.0,0
15687,60.794987,126.4345462,0.0,0
15688,60.796213,126.4292433,0.0,0
15689,60.7974391,126.4239405,0.0,0
15690,60.7986651,126.4186377,0.0,0
15691,60.7998911,126.4133348,0.0,0
15692,60.8011171,126.408032,0.0,0
15693,60.8023432,126.4027291,0.0,0
15694,60.8035692,126.3974263,0.0,0
15695,60.8047952,126.3921234,0.0,0
15696,60.8060212,126.3868206,0.0,0
15697,60.8072473,126.3815178,0.0,0
15698,60.8084733,126.3762149,0.0,0
15699,60.8096993,126.3709121,0.0,0
15700,60.8109253,126.3656092,0.0,0
15701,60.8121514,126.3603064,0.0,0
15702,60.8133774,126.3550035,0.0,0
15703,60.8146034,126.3497007,0.0,0
15704,60.8158294,126.3443978,0.0,0
15705,60.8170554,126.339095,0.0,0
15706,60.8182815,126.3337922,0.0,0
15707,60.8195075,126.3284893,0.0,0
15708,60.8207335,126.3231865,0.0,0
15709,60.8219595,126.3178836,0.0,0
15710,60.8231856,126.3125808,0.0,0
15711,60.8244116,126.3072779,0.0,0
15712,60.8256376,126.3019751,0.0,0
15713,60.8268636,126.2966723,0.0,0
15714,60.8280897,126.2913694,0.0,0
15715,60.8293157,126.2860666,0.0,0
15716,60.8305417,126.2807637,0.0,0
15717,60.8317677,126.2754609,0.0,0
15718,60.8329937,126.270158,0.0,0
15719,60.8342198,126.2648552,0.0,0
15720,60.8354458,126.2595524,0.0,0
15721,60.8366718,126.2542495,0.0,0
15722,60.8378978,126.2489467,0.0,0
15723,60.8391239,126.2436438,0.0,0
15724,60.8403499,126.238341,0.0,0
15725,60.8415759,126.2330381,0.0,0
15726,60.8428019,126.2277353,0.0,0
15727,60.844028,126.2224325,0.0,0
15728,60.845254,126.2171296,0.0,0
15729,60.84648,126.2118268,0.0,0
15730,60.847706,126.2065239,0.0,0
15731,60.8489321,126.2012211,0.0,0
15732,60.8501581,126.1959182,0.0,0
15733,60.8513841,126.1906154,0.0,0
15734,60.8526101,126.1853126,0.0,0
15735,60.8538361,126.1800097,0.0,0
15736,60.8550622,126.1747069,0.0,0
15737,60.8562882,126.169404,0.0,0
15738,60.8575142,126.1641012,0.0,0
15739,60.8587402,126.1587983,0.0,0
15740,60.8599663,126.1534955,0.0,0
15741,60.8611923,126.1481927,0.0,0
15742,60.8624183,126.1428898,0.0,0
15743,60.8636443,126.137587,0.0,0
15744,60.8648704,126.1322841,0.0,0
15745,60.8660964,126.1269813,0.0,0
15746,60.8673224,126.1216784,0.0,0
15747,60.8685484,126.1163756,0.0,0
15748,60.8697744,126.1110728,0.0,0
15749,60.8710005,126.1057699,0.0,0
15750,60.8722265,126.1004671,0.0,0
15751,60.8734525,126.0951642,0.0,0
15752,60.8746785,126.0898614,0.0,0
15753,60.8759046,126.0845585,0.0,0
15754,60.8771306,126.0792557,0.0,0
15755,60.8783566,126.0739529,0.0,0
15756,60.8795826,126.06865,0.0,0
15757,60.8808087,126.0633472,0.0,0
15758,60.8820347,126.0580443,0.0,0
15759,60.8832607,126.0527415,0.0,0
15760,60.8844867,126.0474386,0.0,0
15761,60.8857128,126.0421358,0.0,0
15762,60.8869388,126.036833,0.0,0
15763,60.8881648,126.0315301,0.0,0
15764,60.8893908,126.0262273,0.0,0
15765,60.8906168,126.0209244,0.0,0
15766,60.8918429,126.0156216,0.0,0
15767,60.8930689,126.0103187,0.0,0
15768,60.8942949,126.0050159,0.0,0
15769,60.8955209,125.9997131,0.0,0
15770,60.896747,125.9944102,0.0,0
15771,60.897973,125.9891074,0.0,0
15772,60.899199,125.9838045,0.0,0
15773,60.900425,125.9785017,0.0,0
15774,60.9016511,125.9731988,0.0,0
15775,60.9028771,125.967896,0.0,0
15776,60.9041031,125.9625932,0.0,0
15777,60.9053291,125.9572903,0.0,0
15778,60.9065551,125.9519875,0.0,0
15779,60.9077812,125.9466846,0.0,0
15780,60.9090072,125.9413818,0.0,0
15781,60.9102332,125.9360789,0.0,0
15782,60.9114592,125.9307761,0.0,0
15783,60.9126853,125.9254733,0.0,0
15784,60.9139113,125.9201704,0.0,0
15785,60.9151373,125.9148676,0.0,0
15786,60.9163633,125.9095647,0.0,0
15787,60.9175894,125.9042619,0.0,0
15788,60.9188154,125.898959,0.0,0
15789,60.9200414,125.8936562,0.0,0
15790,60.9212674,125.8883534,0.0,0
15791,60.9224935,125.8830505,0.0,0
15792,60.9237195,125.8777477,0.0,0
15793,60.9249455,125.8724448,0.0,0
15794,60.9261715,125.867142,0.0,0
15795,60.9273975,125.8618391,0.0,0
15796,60.9286236,125.8565363,0.0,0
15797,60.9298496,125.8512335,0.0,0
15798,60.9310756,125.8459306,0.0,0
15799,60.9323016,125.8406278,0.0,0
15800,60.9335277,125.8353249,0.0,0
15801,60.9347537,125.8300221,0.0,0
15802,60.9359797,125.8247192,0.0,0
15803,60.9372057,125.8194164,0.0,0
15804,60.9384318,125.8141136,0.0,0
15805,60.9396578,125.8088107,0.0,0
15806,60.9408838,125.8035079,0.0,0
15807,60.9421098,125.798205,0.0,0
15808,60.9433358,125.7929022,0.0,0
15809,60.9445619,125.7875993,0.0,0
15810,60.9457879,125.7822965,0.0,0
15811,60.9470139,125.7769937,0.0,0
15812,60.9482399,125.7716908,0.0,0
15813,60.949466,125.766388,0.0,0
15814,60.950692,125.7610851,0.0,0
15815,60.951918,125.7557823,0.0,0
15816,60.953144,125.7504794,0.0,0
15817,60.9543701,125.7451766,0.0,0
15818,60.9555961,125.7398738,0.0,0
15819,60.9568221,125.7345709,0.0,0
15820,60.9580481,125.7292681,0.0,0
15821,60.9592742,125.7239652,0.0,0
15822,60.9605002,125.7186624,0.0,0
15823,60.9617262,125.7133595,0.0,0
15824,60.9629522,125.7080567,0.0,0
15825,60.9641782,125.7027539,0.0,0
15826,60.9654043,125.697451,0.0,0
15827,60.9666303,125.6921482,0.0,0
15828,60.9678563,125.6868453,0.0,0
15829,60.9690823,125.6815425,0.0,0
15830,60.9703084,125.6762396,0.0,0
15831,60.9715344,125.6709368,0.0,0
15832,60.9727604,125.665634,0.0,0
15833,60.9739864,125.6603311,0.0,0
15834,60.9752125,125.6550283,0.0,0
15835,60.9764385,125.6497254,0.0,0
15836,60.9776645,125.6444226,0.0,0
15837,60.9788905,125.6391197,0.0,0
15838,60.9801165,125.6338169,0.0,0
15839,60.9813426,125.6285141,0.0,0
15840,60.9825686,125.6232112,0.0,0
15841,60.9837946,125.6179084,0.0,0
15842,60.9850206,125.6126055,0.0,0
15843,60.9862467,125.6073027,0.0,0
15844,60.9874727,125.6019998,0.0,0
15845,60.9886987,125.596697,0.0,0
15846,60.9899247,125.5913942,0.0,0
15847,60.9911508,125.5860913,0.0,0
15848,60.9923768,125.5807885,0.0,0
15849,60.9936028,125.5754856,0.0,0
15850,60.9948288,125.5701828,0.0,0
15851,60.9960549,125.5648799,0.0,0
15852,60.9972809,125.5595771,0.0,0
15853,60.9985069,125.5542743,0.0,0
15854,60.9997329,125.5489714,0.0,0
15855,61.0009589,125.5436686,0.0,0
15856,61.002185,125.5383657,0.0,0
15857,61.003411,125.5330629,0.0,0
15858,61.004637,125.52776,0.0,0
15859,61.005863,125.5224572,0.0,0
15860,61.0070891,125.5171544,0.0,0
15861,61.0083151,125.5118515,0.0,0
15862,61.0095411,125.5065487,0.0,0
15863,61.0107671,125.5012458,0.0,0
15864,61.0119932,125.495943,0.0,0
15865,61.0132192,125.4906401,0.0,0
15866,61.0144452,125.4853373,0.0,0
15867,61.0156712,125.4800345,0.0,0
15868,61.0168972,125.4747316,0.0,0
15869,61.0181233,125.4694288,0.0,0
15870,61.0193493,125.4641259,0.0,0
15871,61.0205753,125.4588231,0.0,0
15872,61.0218013,125.4535202,0.0,0
15873,61.0230274,125.4482174,0.0,0
15874,61.0242534,125.4429146,0.0,0
15875,61.0254794,125.4376117,0.0,0
15876,61.0267054,125.4323089,0.0,0
15877,61.0279315,125.427006,0.0,0
15878,61.0291575,125.4217032,0.0,0
15879,61.0303835,125.4164003,0.0,0
15880,61.0316095,125.4110975,0.0,0
15881,61.0328355,125.4057947,0.0,0
15882,61.0340616,125.4004918,0.0,0
15883,61.0352876,125.395189,0.0,0
15884,61.0365136,125.3898861,0.0,0
15885,61.0377396,125.3845833,0.0,0
15886,61.0389657,125.3792804,0.0,0
15887,61.0401917,125.3739776,0.0,0
15888,61.0414177,125.3686748,0.0,0
15889,61.0426437,125.3633719,0.0,0
15890,61.0438698,125.3580691,0.0,0
15891,61.0450958,125.3527662,0.0,0
15892,61.0463218,125.3474634,0.0,0
15893,61.0475478,125.3421605,0.0,0
15894,61.0487739,125.3368577,0.0,0
15895,61.0499999,125.3315549,0.0,0
15896,61.0512259,125.326252,0.0,0
15897,61.0524519,125.3209492,0.0,0
15898,61.0536779,125.3156463,0.0,0
15899,61.054904,125.3103435,0.0,0
15900,61.05613,125.3050406,0.0,0
15901,61.057356,125.2997378,0.0,0
15902,61.058582,125.294435,0.0,0
15903,61.0598081,125.2891321,0.0,0
15904,61.0610341,125.2838293,0.0,0
15905,61.0622601,125.2785264,0.0,0
15906,61.0634861,125.2732236,0.0,0
15907,61.0647122,125.2679207,0.0,0
15908,61.0659382,125.2626179,0.0,0
15909,61.0671642,125.2573151,0.0,0
15910,61.0683902,125.2520122,0.0,0
15911,61.0696162,125.2467094,0.0,0
15912,61.0708423,125.2414065,0.0,0
15913,61.0720683,125.2361037,0.0,0
15914,61.0732943,125.2308008,0.0,0
15915,61.0745203,125.225498,0.0,0
15916,61.0757464,125.2201952,0.0,0
15917,61.0769724,125.2148923,0.0,0
15918,61.0781984,125.2095895,0.0,0
15919,61.0794244,125.2042866,0.0,0
15920,61.0806505,125.1989838,0.0,0
15921,61.0818765,125.1936809,0.0,0
15922,61.0831025,125.1883781,0.0,0
15923,61.0843285,125.1830753,0.0,0
15924,61.0855546,125.1777724,0.0,0
15925,61.0867806,125.1724696,0.0,0
15926,61.0880066,125.1671667,0.0,0
15927,61.0892326,125.1618639,0.0,0
15928,61.0904586,125.156561,0.0,0
15929,61.0916847,125.1512582,0.0,0
15930,61.0929107,125.1459554,0.0,0
15931,61.0941367,125.1406525,0.0,0
15932,61.0953627,125.1353497,0.0,0
15933,61.0965888,125.1300468,0.0,0
15934,61.0978148,125.124744,0.0,0
15935,61.0990408,125.1194411,0.0,0
15936,61.1002668,125.1141383,0.0,0
15937,61.1014929,125.1088355,0.0,0
15938,61.1027189,125.1035326,0.0,0
15939,61.1039449,125.0982298,0.0,0
15940,61.1051709,125.0929269,0.0,0
15941,61.1063969,125.0876241,0.0,0
15942,61.107623,125.0823212,0.0,0
15943,61.108849,125.0770184,0.0,0
15944,61.110075,125.0717156,0.0,0
15945,61.111301,125.0664127,0.0,0
15946,61.1125271,125.0611099,0.0,0
15947,61.1137531,125.055807,0.0,0
15948,61.1149791,125.0505042,0.0,0
15949,61.1162051,125.0452013,0.0,0
15950,61.1174312,125.0398985,0.0,0
15951,61.1186572,125.0345957,0.0,0
15952,61.1198832,125.0292928,0.0,0
15953,61.1211092,125.02399,0.0,0
15954,61.1223353,125.0186871,0.0,0
15955,61.1235613,125.0133843,0.0,0
15956,61.1247873,125.0080814,0.0,0
15957,61.1260133,125.0027786,0.0,0
15958,61.1272393,124.9974758,0.0,0
15959,61.1284654,124.9921729,0.0,0
15960,61.1296914,124.9868701,0.0,0
15961,61.1309174,124.9815672,0.0,0
15962,61.1321434,124.9762644,0.0,0
15963,61.1333695,124.9709615,0.0,0
15964,61.1345955,124.9656587,0.0,0
15965,61.1358215,124.9603559,0.0,0
15966,61.1370475,124.955053,0.0,0
15967,61.1382736,124.9497502,0.0,0
15968,61.1394996,124.9444473,0.0,0
15969,61.1407256,124.9391445,0.0,0
15970,61.1419516,124.9338416,0.0,0
15971,61.1431776,124.9285388,0.0,0
15972,61.1444037,124.923236,0.0,0
15973,61.1456297,124.9179331,0.0,0
15974,61.1468557,124.9126303,0.0,0
15975,61.1480817,124.9073274,0.0,0
15976,61.1493078,124.9020246,0.0,0
15977,61.1505338,124.8967217,0.0,0
15978,61.1517598,124.8914189,0.0,0
15979,61.1529858,124.8861161,0.0,0
15980,61.1542119,124.8808132,0.0,0
15981,61.1554379,124.8755104,0.0,0
15982,61.1566639,124.8702075,0.0,0
15983,61.1578899,124.8649047,0.0,0
15984,61.159116,124.8596018,0.0,0
15985,61.160342,124.854299,0.0,0
15986,61.161568,124.8489962,0.0,0
15987,61.162794,124.8436933,0.0,0
15988,61.16402,124.8383905,0.0,0
15989,61.1652461,124.8330876,0.0,0
15990,61.1664721,124.8277848,0.0,0
15991,61.1676981,124.8224819,0.0,0
15992,61.1689241,124.8171791,0.0,0
15993,61.1701502,124.8118762,0.0,0
15994,61.1713762,124.8065734,0.0,0
15995,61.1726022,124.8012706,0.0,0
15996,61.1738282,124.7959677,0.0,0
15997,61.1750543,124.7906649,0.0,0
15998,61.1762803,124.785362,0.0,0
15999,61.1775063,124.7800592,0.0,0
16000,61.1787323,124.7747563,0.0,0
16001,61.1799583,124.7694535,0.0,0
16002,61.1811844,124.7641507,0.0,0
16003,61.1824104,124.7588478,0.0,0
16004,61.1836364,124.753545,0.0,0
16005,61.1848624,124.7482421,0.0,0
16006,61.1860885,124.7429393,0.0,0
16007,61.1873145,124.7376364,0.0,0
16008,61.1885405,124.7323336,0.0,0
16009,61.1897665,124.7270308,0.0,0
16010,61.1909926,124.7217279,0.0,0
16011,61.1922186,124.7164251,0.0,0
16012,61.1934446,124.7111222,0.0,0
16013,61.1946706,124.7058194,0.0,0
16014,61.1958967,124.7005165,0.0,0
16015,61.1971227,124.6952137,0.0,0
16016,61.1983487,124.6899109,0.0,0
16017,61.1995747,124.684608,0.0,0
16018,61.2008007,124.6793052,0.0,0
16019,61.2020268,124.6740023,0.0,0
16020,61.2032528,124.6686995,0.0,0
16021,61.2044788,124.6633966,0.0,0
16022,61.2057048,124.6580938,0.0,0
16023,61.2069309,124.652791,0.0,0
16024,61.2081569,124.6474881,0.0,0
16025,61.2093829,124.6421853,0.0,0
16026,61.2106089,124.6368824,0.0,0
16027,61.211835,124.6315796,0.0,0
16028,61.213061,124.6262767,0.0,0
16029,61.214287,124.6209739,0.0,0
16030,61.215513,124.6156711,0.0,0
16031,61.216739,124.6103682,0.0,0
16032,61.2179651,124.6050654,0.0,0
16033,61.2191911,124.5997625,0.0,0
16034,61.2204171,124.5944597,0.0,0
16035,61.2216431,124.5891568,0.0,0
16036,61.2228692,124.583854,0.0,0
16037,61.2240952,124.5785512,0.0,0
16038,61.2253212,124.5732483,0.0,0
16039,61.2265472,124.5679455,0.0,0
16040,61.2277733,124.5626426,0.0,0
16041,61.2289993,124.5573398,0.0,0
16042,61.2302253,124.5520369,0.0,0
16043,61.2314513,124.5467341,0.0,0
16044,61.2326774,124.5414313,0.0,0
16045,61.2339034,124.5361284,0.0,0
16046,61.2351294,124.5308256,0.0,0
16047,61.2363554,124.5255227,0.0,0
16048,61.2375814,124.5202199,0.0,0
16049,61.2388075,124.514917,0.0,0
16050,61.2400335,124.5096142,0.0,0
16051,61.2412595,124.5043114,0.0,0
16052,61.2424855,124.4990085,0.0,0
16053,61.2437116,124.4937057,0.0,0
16054,61.2449376,124.4884028,0.0,0
16055,61.2461636,124.4831,0.0,0
16056,61.2473896,124.4777971,0.0,0
16057,61.2486157,124.4724943,0.0,0
16058,61.2498417,124.4671915,0.0,0
16059,61.2510677,124.4618886,0.0,0
16060,61.2522937,124.4565858,0.0,0
16061,61.2535197,124.4512829,0.0,0
16062,61.2547458,124.4459801,0.0,0
16063,61.2559718,124.4406772,0.0,0
16064,61.2571978,124.4353744,0.0,0
16065,61.2584238,124.4300716,0.0,0
16066,61.2596499,124.4247687,0.0,0
16067,61.2608759,124.4194659,0.0,0
16068,61.2621019,124.414163,0.0,0
16069,61.2633279,124.4088602,0.0,0
16070,61.264554,124.4035573,0.0,0
16071,61.26578,124.3982545,0.0,0
16072,61.267006,124.3929517,0.0,0
16073,61.268232,124.3876488,0.0,0
16074,61.2694581,124.382346,0.0,0
16075,61.2706841,124.3770431,0.0,0
16076,61.2719101,124.3717403,0.0,0
16077,61.2731361,124.3664374,0.0,0
16078,61.2743621,124.3611346,0.0,0
16079,61.2755882,124.3558318,0.0,0
16080,61.2768142,124.3505289,0.0,0
16081,61.2780402,124.3452261,0.0,0
16082,61.2792662,124.3399232,0.0,0
16083,61.2804923,124.3346204,0.0,0
16084,61.2817183,124.3293175,0.0,0
16085,61.2829443,124.3240147,0.0,0
16086,61.2841703,124.3187119,0.0,0
16087,61.2853964,124.313409,0.0,0
16088,61.2866224,124.3081062,0.0,0
16089,61.2878484,124.3028033,0.0,0
16090,61.2890744,124.2975005,0.0,0
16091,61.2903004,124.2921976,0.0,0
16092,61.2915265,124.2868948,0.0,0
16093,61.2927525,124.281592,0.0,0
16094,61.2939785,124.2762891,0.0,0
16095,61.2952045,124.2709863,0.0,0
16096,61.2964306,124.2656834,0.0,0
16097,61.2976566,124.2603806,0.0,0
16098,61.2988826,124.2550777,0.0,0
16099,61.3001086,124.2497749,0.0,0
16100,61.3013347,124.2444721,0.0,0
16101,61.3025607,124.2391692,0.0,0
16102,61.3037867,124.2338664,0.0,0
16103,61.3050127,124.2285635,0.0,0
16104,61.3062388,124.2232607,0.0,0
16105,61.3074648,124.2179578,0.0,0
16106,61.3086908,124.212655,0.0,0
16107,61.3099168,124.2073522,0.0,0
16108,61.3111428,124.2020493,0.0,0
16109,61.3123689,124.1967465,0.0,0
16110,61.3135949,124.1914436,0.0,0
16111,61.3148209,124.1861408,0.0,0
16112,61.3160469,124.1808379,0.0,0
16113,61.317273,124.1755351,0.0,0
16114,61.318499,124.1702323,0.0,0
16115,61.319725,124.1649294,0.0,0
16116,61.320951,124.1596266,0.0,0
16117,61.3221771,124.1543237,0.0,0
16118,61.3234031,124.1490209,0.0,0
16119,61.3246291,124.143718,0.0,0
16120,61.3258551,124.1384152,0.0,0
16121,61.3270811,124.1331124,0.0,0
16122,61.3283072,124.1278095,0.0,0
16123,61.3295332,124.1225067,0.0,0
16124,61.3307592,124.1172038,0.0,0
16125,61.3319852,124.111901,0.0,0
16126,61.3332113,124.1065981,0.0,0
16127,61.3344373,124.1012953,0.0,0
16128,61.3356633,124.0959925,0.0,0
16129,61.3368893,124.0906896,0.0,0
16130,61.3381154,124.0853868,0.0,0
16131,61.3393414,124.0800839,0.0,0
16132,61.3405674,124.0747811,0.0,0
16133,61.3417934,124.0694782,0.0,0
16134,61.3430195,124.0641754,0.0,0
16135,61.3442455,124.0588726,0.0,0
16136,61.3454715,124.0535697,0.0,0
16137,61.3466975,124.0482669,0.0,0
16138,61.3479235,124.042964,0.0,0
16139,61.3491496,124.0376612,0.0,0
16140,61.3503756,124.0323583,0.0,0
16141,61.3516016,124.0270555,0.0,0
16142,61.3528276,124.0217527,0.0,0
16143,61.3540537,124.0164498,0.0,0
16144,61.3552797,124.011147,0.0,0
16145,61.3565057,124.0058441,0.0,0
16146,61.3577317,124.0005413,0.0,0
16147,61.3589578,123.9952384,0.0,0
16148,61.3601838,123.9899356,0.0,0
16149,61.3614098,123.9846328,0.0,0
16150,61.3626358,123.9793299,0.0,0
16151,61.3638618,123.9740271,0.0,0
16152,61.3650879,123.9687242,0.0,0
16153,61.3663139,123.9634214,0.0,0
16154,61.3675399,123.9581185,0.0,0
16155,61.3687659,123.9528157,0.0,0
16156,61.369992,123.9475129,0.0,0
16157,61.371218,123.94221,0.0,0
16158,61.372444,123.9369072,0.0,0
16159,61.37367,123.9316043,0.0,0
16160,61.3748961,123.9263015,0.0,0
16161,61.3761221,123.9209986,0.0,0
16162,61.3773481,123.9156958,0.0,0
16163,61.3785741,123.910393,0.0,0
16164,61.3798002,123.9050901,0.0,0
16165,61.3810262,123.8997873,0.0,0
16166,61.3822522,123.8944844,0.0,0
16167,61.3834782,123.8891816,0.0,0
16168,61.3847042,123.8838787,0.0,0
16169,61.3859303,123.8785759,0.0,0
16170,61.3871563,123.8732731,0.0,0
16171,61.3883823,123.8679702,0.0,0
16172,61.3896083,123.8626674,0.0,0
16173,61.3908344,123.8573645,0.0,0
16174,61.3920604,123.8520617,0.0,0
16175,61.3932864,123.8467588,0.0,0
16176,61.3945124,123.841456,0.0,0
16177,61.3957385,123.8361532,0.0,0
16178,61.3969645,123.8308503,0.0,0
16179,61.3981905,123.8255475,0.0,0
16180,61.3994165,123.8202446,0.0,0
16181,61.4006425,123.8149418,0.0,0
16182,61.4018686,123.8096389,0.0,0
16183,61.4030946,123.8043361,0.0,0
16184,61.4043206,123.7990333,0.0,0
16185,61.4055466,123.7937304,0.0,0
16186,61.4067727,123.7884276,0.0,0
16187,61.4079987,123.7831247,0.0,0
16188,61.4092247,123.7778219,0.0,0
16189,61.4104507,123.772519,0.0,0
16190,61.4116768,123.7672162,0.0,0
16191,61.4129028,123.7619134,0.0,0
16192,61.4141288,123.7566105,0.0,0
16193,61.4153548,123.7513077,0.0,0
16194,61.4165809,123.7460048,0.0,0
16195,61.4178069,123.740702,0.0,0
16196,61.4190329,123.7353991,0.0,0
16197,61.4202589,123.7300963,0.0,0
16198,61.4214849,123.7247935,0.0,0
16199,61.422711,123.7194906,0.0,0
16200,61.423937,123.7141878,0.0,0
16201,61.425163,123.7088849,0.0,0
16202,61.426389,123.7035821,0.0,0
16203,61.4276151,123.6982792,0.0,0
16204,61.4288411,123.6929764,0.0,0
16205,61.4300671,123.6876736,0.0,0
16206,61.4312931,123.6823707,0.0,0
16207,61.4325192,123.6770679,0.0,0
16208,61.4337452,123.671765,0.0,0
16209,61.4349712,123.6664622,0.0,0
16210,61.4361972,123.6611593,0.0,0
16211,61.4374232,123.6558565,0.0,0
16212,61.4386493,123.6505537,0.0,0
16213,61.4398753,123.6452508,0.0,0
16214,61.4411013,123.639948,0.0,0
16215,61.4423273,123.6346451,0.0,0
