22664,26.2999852,34.4370141,0.0,0
22665,26.2594958,34.295568,0.0,0
22666,26.2190064,34.1541218,0.0,0
22667,26.178517,34.0126757,0.0,0
22668,26.1380276,33.8712295,0.0,0
22669,26.0975382,33.7297834,0.0,0
22670,26.0570487,33.5883372,0.0,0
22671,26.0165593,33.446891,0.0,0
22672,25.9588632,33.2088023,6.642635067,1
22673,25.8937904,32.9639036,6.990785966,1
22674,25.821244,32.7086248,7.351204066,1
22675,25.7387261,32.4430528,7.709541316,1
22676,25.6449741,32.1700787,8.057483734,1
22677,25.5402222,31.8905203,8.390340862,1
22678,25.4246403,31.6065185,8.699106364,1
22679,25.3018684,31.3156666,8.985905742,1
22680,25.1726583,31.0237491,9.221960628,1
22681,25.035429,30.7238231,9.437427999,1
22682,24.8862419,30.4208684,9.614722292,1
22683,24.7258709,30.1150962,9.736549394,1
22684,24.5522953,29.8085962,9.812687388,1
22685,24.3768978,29.5020011,9.866580223,1
22686,24.1997121,29.1954599,9.88658957,1
22687,24.0251423,28.8888597,9.877556126,1
22688,23.8539177,28.5795165,9.849861025,1
22689,23.6863745,28.2737109,9.804965598,1
22690,23.5223592,27.970272,9.7341144,1
22691,23.3558856,27.6377505,9.623686845,1
22692,23.1619006,27.3117406,9.509522075,1
22693,23.0028977,26.9675994,9.30931306,1
22694,22.8627307,26.629643,9.06871647,1
22695,22.7459735,26.2990059,8.789869078,1
22696,22.627608,25.9743371,8.483408851,1
22697,22.5144824,25.6590652,8.147204375,1
22698,22.4139505,25.3444758,7.79916941,1
22699,22.3239349,25.0503953,7.417180526,1
22700,22.248878,24.7828497,0.0,0
22701,22.2456613,24.7549199,0.0,0
22702,22.2424445,24.7269901,0.0,0
22703,22.2392278,24.6990602,0.0,0
22704,22.236011,24.6711304,0.0,0
22705,22.2327943,24.6432006,0.0,0
22706,22.2295775,24.6152708,0.0,0
22707,22.2263608,24.587341,0.0,0
22708,22.223144,24.5594111,0.0,0
22709,22.2199273,24.5314813,0.0,0
22710,22.2167105,24.5035515,0.0,0
22711,22.2134938,24.4756217,0.0,0
22712,22.210277,24.4476919,0.0,0
22713,22.2070602,24.4197621,0.0,0
22714,22.2038435,24.3918322,0.0,0
22715,22.2006267,24.3639024,0.0,0
22716,22.19741,24.3359726,0.0,0
22717,22.1941932,24.3080428,0.0,0
22718,22.1909765,24.280113,0.0,0
22719,22.1877597,24.2521831,0.0,0
22720,22.184543,24.2242533,0.0,0
22721,22.1813262,24.1963235,0.0,0
22722,22.1781095,24.1683937,0.0,0
22723,22.1748927,24.1404639,0.0,0
22724,22.171676,24.112534,0.0,0
22725,22.1684592,24.0846042,0.0,0
22726,22.1652425,24.0566744,0.0,0
22727,22.1620257,24.0287446,0.0,0
22728,22.158809,24.0008148,0.0,0
22729,22.1555922,23.972885,0.0,0
22730,22.1523755,23.9449551,0.0,0
22731,22.2016509,24.158906,5.839811587,0
22732,22.2341149,24.4447368,5.99879322,0
22733,22.2826428,24.7859765,6.203268245,0
22734,22.3397826,25.0720809,6.383160393,0
22735,22.3969984,25.3687081,6.525060681,0
22736,22.4543092,25.6930249,6.61344238,0
22737,22.5516926,26.0215857,6.580397665,0
22738,22.6422284,26.3403656,6.522578221,0
22739,22.7401766,26.6387618,0.0,0
22740,22.7386036,26.6635976,0.0,0
22741,22.7370306,26.6884334,0.0,0
22742,22.7354577,26.7132691,0.0,0
22743,22.7338847,26.7381049,0.0,0
22744,22.7323117,26.7629407,0.0,0
22745,22.7307387,26.7877765,0.0,0
22746,22.7291657,26.8126122,0.0,0
22747,22.7275927,26.837448,0.0,0
22748,22.7260197,26.8622838,0.0,0
22749,22.7244467,26.8871195,0.0,0
22750,22.7228737,26.9119553,0.0,0
22751,22.7213008,26.9367911,0.0,0
22752,22.7197278,26.9616269,0.0,0
22753,22.7181548,26.9864626,0.0,0
22754,22.7165818,27.0112984,0.0,0
22755,22.7150088,27.0361342,0.0,0
22756,22.7134358,27.06097,0.0,0
22757,22.7118628,27.0858057,0.0,0
22758,22.7102898,27.1106415,0.0,0
22759,22.7087168,27.1354773,0.0,0
22760,22.7071439,27.160313,0.0,0
22761,22.7055709,27.1851488,0.0,0
22762,22.7039979,27.2099846,0.0,0
22763,22.7024249,27.2348204,0.0,0
22764,22.7008519,27.2596561,0.0,0
22765,22.6992789,27.2844919,0.0,0
22766,22.6977059,27.3093277,0.0,0
22767,22.6961329,27.3341635,0.0,0
22768,22.6945599,27.3589992,0.0,0
22769,22.692987,27.383835,0.0,0
22770,22.691414,27.4086708,0.0,0
22771,22.689841,27.4335065,0.0,0
22772,22.688268,27.4583423,0.0,0
22773,22.686695,27.4831781,0.0,0
22774,22.685122,27.5080139,0.0,0
22775,22.683549,27.5328496,0.0,0
22776,22.681976,27.5576854,0.0,0
22777,22.680403,27.5825212,0.0,0
22778,22.6788301,27.607357,0.0,0
22779,22.6772571,27.6321927,0.0,0
22780,22.6756841,27.6570285,0.0,0
22781,22.6741111,27.6818643,0.0,0
22782,22.6725381,27.7067,0.0,0
22783,22.6709651,27.7315358,0.0,0
22784,22.6693921,27.7563716,0.0,0
22785,22.6678191,27.7812074,0.0,0
22786,22.6662461,27.8060431,0.0,0
22787,22.6646732,27.8308789,0.0,0
22788,22.6631002,27.8557147,0.0,0
22789,22.6615272,27.8805504,0.0,0
22790,22.8533608,27.9870285,6.052453728,1
22791,23.0494737,28.0891798,6.322836569,1
22792,23.2454076,28.2012029,6.608417683,1
22793,23.4430715,28.3145048,6.907652879,1
22794,23.6447042,28.4310918,7.239471136,1
22795,23.8440879,28.5492897,7.643804492,1
22796,24.0304389,28.6712883,8.195898535,1
22797,24.2107341,28.8022844,8.985142239,1
22798,24.3471724,28.9542243,10.02384678,1
22799,24.4236204,29.1084118,11.67148568,1
22800,24.4380824,29.2633544,13.89523897,1
22801,24.4960106,29.4099813,16.36069942,1
22802,24.6795579,29.5539163,18.8105158,1
22803,24.96559,29.6962691,21.35682005,1
22804,25.3370936,29.8216666,24.10777442,1
22805,25.6239898,29.9429527,27.66172342,1
22806,25.9391181,30.0780989,32.03682434,1
22807,26.5337715,30.2925898,36.90941077,1
22808,27.4704603,30.587213,41.91996671,1
22809,28.6368707,30.9494236,46.91422247,1
22810,30.0968151,31.3708259,52.47514653,1
22811,31.7601948,31.8440488,58.01403593,1
22812,33.5786756,32.3705105,63.39879279,1
22813,35.6214963,32.940858,68.64107502,1
22814,37.8449229,33.5586407,73.59204365,1
22815,40.405652,34.2364372,78.13098655,1
22816,43.5699528,35.0029145,81.27730055,1
22817,47.7805514,35.8096902,81.470126,1
22818,51.4266238,36.7177474,82.52234756,1
22819,55.2299331,37.6080082,82.88653237,1
22820,59.0200529,38.5593293,83.0064218,1
22821,62.8225832,39.5071081,82.49169627,1
22822,66.5305303,40.4589418,81.41783873,1
22823,70.1266762,41.3894248,79.8935364,1
22824,73.7879811,42.3075379,78.53934855,1
22825,76.9946451,43.2721408,75.89528429,1
22826,79.5598485,44.1673978,71.55934239,1
22827,81.9745568,44.9815407,66.91716338,1
22828,84.0313566,45.6468583,61.66435157,1
22829,85.8566053,46.1997763,56.22172314,1
22830,87.4431979,46.6785511,50.81714699,1
22831,88.7846481,47.1109351,0.0,0
22832,89.0476525,47.2299438,0.0,0
22833,89.310657,47.3489525,0.0,0
22834,89.5736614,47.4679611,0.0,0
22835,89.8366659,47.5869698,0.0,0
22836,90.0996703,47.7059785,0.0,0
22837,90.3626748,47.8249872,0.0,0
22838,90.6256792,47.9439959,0.0,0
22839,90.8886837,48.0630045,0.0,0
22840,91.1516881,48.1820132,0.0,0
22841,91.4146926,48.3010219,0.0,0
22842,91.6776971,48.4200306,0.0,0
22843,91.9407015,48.5390393,0.0,0
22844,92.203706,48.6580479,0.0,0
22845,92.3935188,48.7656916,8.03980883,1
22846,92.607388,48.872133,8.242587719,1
22847,92.830596,49.0020564,8.531150817,1
22848,93.0667906,49.142235,8.854537215,1
22849,93.3166213,49.3090721,9.202923889,1
22850,93.5817665,49.4957526,9.554031461,1
22851,93.8646446,49.703845,9.902509888,1
22852,94.164021,49.9341171,10.20455445,1
22853,94.4764634,50.1872644,10.45020257,1
22854,94.7943257,50.4627028,10.63363769,1
22855,95.1035064,50.7626313,10.70286406,1
22856,95.4006207,51.0725914,10.68633051,1
22857,95.6805324,51.385481,10.58914877,1
22858,95.9439563,51.6919944,10.43609292,1
22859,96.1896207,51.9943865,10.23595405,1
22860,96.4222136,52.2955658,10.01051356,1
22861,96.6248473,52.5963858,9.736206723,1
22862,96.8301736,52.8935275,9.454097597,1
22863,97.0370558,53.1846557,9.163314505,1
22864,97.2410713,53.4630899,8.844676303,1
22865,97.4205838,53.7413889,8.539904668,1
22866,97.5908277,54.0002272,0.0,0
22867,97.6462069,54.1258487,0.0,0
22868,97.7015862,54.2514701,0.0,0
22869,97.7569654,54.3770916,0.0,0
22870,97.8123446,54.502713,0.0,0
22871,97.8677239,54.6283345,0.0,0
22872,97.9231031,54.7539559,0.0,0
22873,97.9784824,54.8795774,0.0,0
22874,98.0338616,55.0051989,0.0,0
22875,98.0892408,55.1308203,0.0,0
22876,98.1446201,55.2564418,0.0,0
22877,98.1999993,55.3820632,0.0,0
22878,98.2553786,55.5076847,0.0,0
22879,98.3107578,55.6333061,0.0,0
22880,98.366137,55.7589276,0.0,0
22881,98.4215163,55.884549,0.0,0
22882,98.4768955,56.0101705,0.0,0
22883,98.5322747,56.1357919,0.0,0
22884,98.587654,56.2614134,0.0,0
22885,98.6430332,56.3870349,0.0,0
22886,98.6984125,56.5126563,0.0,0
22887,98.7537917,56.6382778,0.0,0
22888,98.8091709,56.7638992,0.0,0
22889,98.8645502,56.8895207,0.0,0
22890,98.9199294,57.0151421,0.0,0
22891,98.9753086,57.1407636,0.0,0
22892,99.0306879,57.266385,0.0,0
22893,99.0860671,57.3920065,0.0,0
22894,99.1335387,57.6200262,5.66598143,0
22895,99.182881,57.874211,5.691659886,0
22896,99.2328242,58.1401961,5.697894862,0
22897,99.2515889,58.3991049,5.673976477,0
22898,99.3243185,58.653449,5.623289518,0
22899,99.3978491,58.9065398,5.528174811,0
22900,99.495125,59.1534419,5.428548127,0
22901,99.5336815,59.4136549,5.46509658,0
22902,99.5770279,59.628706,0.0,0
22903,99.5831506,59.6492113,0.0,0
22904,99.5892734,59.6697165,0.0,0
22905,99.5953961,59.6902217,0.0,0
22906,99.6015188,59.7107269,0.0,0
22907,99.6076416,59.7312321,0.0,0
22908,99.6137643,59.7517373,0.0,0
22909,99.619887,59.7722425,0.0,0
22910,99.6260098,59.7927477,0.0,0
22911,99.6321325,59.8132529,0.0,0
22912,99.6382552,59.8337581,0.0,0
22913,99.644378,59.8542633,0.0,0
22914,99.6505007,59.8747685,0.0,0
22915,99.6566234,59.8952737,0.0,0
22916,99.6627462,59.9157789,0.0,0
22917,99.6688689,59.9362841,0.0,0
22918,99.6749916,59.9567894,0.0,0
22919,99.6811144,59.9772946,0.0,0
22920,99.6872371,59.9977998,0.0,0
22921,99.6933598,60.018305,0.0,0
22922,99.6994826,60.0388102,0.0,0
22923,99.7056053,60.0593154,0.0,0
22924,99.711728,60.0798206,0.0,0
22925,99.7178508,60.1003258,0.0,0
22926,99.7239735,60.120831,0.0,0
22927,99.7300962,60.1413362,0.0,0
22928,99.736219,60.1618414,0.0,0
22929,99.7423417,60.1823466,0.0,0
22930,99.7484644,60.2028518,0.0,0
22931,99.7545872,60.223357,0.0,0
22932,99.7607099,60.2438622,0.0,0
22933,99.7668327,60.2643675,0.0,0
22934,99.7729554,60.2848727,0.0,0
22935,99.7790781,60.3053779,0.0,0
22936,99.7852009,60.3258831,0.0,0
22937,99.7913236,60.3463883,0.0,0
22938,99.7974463,60.3668935,0.0,0
22939,99.8035691,60.3873987,0.0,0
22940,99.8096918,60.4079039,0.0,0
22941,99.8158145,60.4284091,0.0,0
22942,99.8219373,60.4489143,0.0,0
22943,99.82806,60.4694195,0.0,0
22944,99.8341827,60.4899247,0.0,0
22945,99.8403055,60.5104299,0.0,0
22946,99.8464282,60.5309351,0.0,0
22947,99.8525509,60.5514403,0.0,0
22948,99.8586737,60.5719456,0.0,0
22949,99.8647964,60.5924508,0.0,0
22950,100.0294615,60.5629856,5.111752284,1
22951,100.1983319,60.568908,5.506541294,1
22952,100.372027,60.604229,5.93448646,1
22953,100.5533523,60.6707908,6.397155178,1
22954,100.743431,60.7688046,6.888306819,1
22955,100.9441162,60.8945023,7.396558172,1
22956,101.1566591,61.0518363,7.90987401,1
22957,101.3800792,61.2368934,8.418489153,1
22958,101.6124438,61.4515184,8.910940387,1
22959,101.8531186,61.687185,9.39703059,1
22960,102.1011169,61.9497537,9.885069094,1
22961,102.3562253,62.2226145,10.39062386,1
22962,102.6159184,62.5000338,10.91316542,1
22963,102.8788643,62.7890625,11.4572196,1
22964,103.1447472,63.0900679,12.03382344,1
22965,103.4099629,63.3983476,12.70187487,1
22966,103.6666306,63.7128547,13.50761382,1
22967,103.9137375,64.0064806,14.62049861,1
22968,104.0802574,64.2950827,16.29099428,1
22969,104.3395587,64.4939037,18.11435444,1
22970,104.695768,64.6808992,19.92928974,1
22971,105.0925758,64.9603141,21.65576892,1
22972,105.5498283,65.2891828,23.43953419,1
22973,106.0526917,65.6478478,25.39460929,1
22974,106.6086957,66.0558419,27.41493272,1
22975,107.2275625,66.5268986,29.56040482,1
22976,107.9193956,67.0350254,31.69287705,1
22977,108.6674412,67.6719684,34.0922837,1
22978,109.471227,68.3875751,36.52190987,1
22979,110.3316663,69.2627675,39.24988108,1
22980,111.2552306,70.2761061,42.08451264,1
22981,112.2460368,71.3769016,45.04404824,1
22982,113.2546038,72.5740874,48.09336556,1
22983,114.3063412,73.8862716,51.17954388,1
22984,115.4005344,75.3074439,54.29107584,1
22985,116.556959,76.8407456,57.39509392,1
22986,117.7756029,78.4862604,60.50927259,1
22987,119.1238881,80.2446442,63.71156524,1
22988,120.3529282,82.113791,66.75257348,1
22989,121.5216048,84.097537,69.72927124,1
22990,122.7358515,86.2050664,72.47670071,1
22991,123.9762867,88.4153409,75.21477755,1
22992,125.237394,90.7163601,77.75255244,1
22993,126.5147118,93.1181747,80.04126623,1
22994,127.8063747,95.6212467,82.00363374,1
22995,129.1098703,98.2815401,83.32669122,1
22996,130.4250686,101.0651628,84.08488893,1
22997,131.7474233,103.9081615,84.56881601,1
22998,133.0895559,106.8218879,84.73351627,1
22999,134.4429906,109.784417,84.58963404,1
23000,135.8604939,112.7135903,84.17409374,1
23001,137.3143408,115.5859598,83.59790616,1
23002,138.7635616,118.4212125,82.93218527,1
23003,140.1918821,121.2191986,82.17659711,1
23004,141.6179951,123.982582,81.34785919,1
23005,143.0405083,126.6284435,80.2089628,1
23006,144.4544917,129.1805828,78.97284273,1
23007,145.859399,131.5030008,76.90879545,1
23008,147.2497849,133.6852099,74.38689742,1
23009,148.6190459,135.76743,71.76804947,1
23010,149.9588861,137.7498282,69.08358886,1
23011,151.2913795,139.6299404,66.39807888,1
23012,152.5577958,141.4024523,63.58476875,1
23013,153.7916146,143.0688844,60.7317217,1
23014,154.986492,144.6414371,57.81669017,1
23015,156.1339141,146.0694034,54.88548882,1
23016,157.2702868,147.3910022,51.88709715,1
23017,158.3742287,148.6699826,48.97577846,1
23018,159.4139471,149.7885931,45.95234471,1
23019,160.3830076,150.8587445,43.04010507,1
23020,161.2539817,151.8788839,40.32402001,1
23021,162.0949497,152.8236204,37.65931574,1
23022,162.8550426,153.7080287,35.10065264,1
23023,163.5440657,154.5390464,32.66205912,1
23024,164.2153126,155.3124492,30.28890682,1
23025,164.8102426,156.0261195,28.03464379,1
23026,165.3741528,156.6831065,25.77643532,1
23027,165.8920349,157.2831968,23.54695725,1
23028,166.3592409,157.8195504,21.39487263,1
23029,166.7818936,158.2936336,19.27352418,1
23030,167.1366537,158.7028464,17.27247789,1
23031,167.3583273,159.0328465,0.0,0
23032,167.3671914,159.0524954,0.0,0
23033,167.3760555,159.0721443,0.0,0
23034,167.3849197,159.0917932,0.0,0
23035,167.3937838,159.111442,0.0,0
23036,167.4026479,159.1310909,0.0,0
23037,167.4115121,159.1507398,0.0,0
23038,167.4203762,159.1703887,0.0,0
23039,167.4292403,159.1900376,0.0,0
23040,167.4381044,159.2096864,0.0,0
23041,167.4469686,159.2293353,0.0,0
23042,167.4558327,159.2489842,0.0,0
23043,167.4646968,159.2686331,0.0,0
23044,167.473561,159.288282,0.0,0
23045,167.4824251,159.3079308,0.0,0
23046,167.4912892,159.3275797,0.0,0
23047,167.5001533,159.3472286,0.0,0
23048,167.5090175,159.3668775,0.0,0
23049,167.5178816,159.3865263,0.0,0
23050,167.5267457,159.4061752,0.0,0
23051,167.5356099,159.4258241,0.0,0
23052,167.544474,159.445473,0.0,0
23053,167.5533381,159.4651219,0.0,0
23054,167.5622022,159.4847707,0.0,0
23055,167.5710664,159.5044196,0.0,0
23056,167.5799305,159.5240685,0.0,0
23057,167.5887946,159.5437174,0.0,0
23058,167.5976588,159.5633663,0.0,0
23059,167.6065229,159.5830151,0.0,0
23060,167.615387,159.602664,0.0,0
23061,167.4364517,159.4341225,9.956546756,1
23062,167.2982596,159.1784711,11.32698949,1
23063,167.2263334,158.856326,12.84502391,1
23064,167.2198018,158.4616396,14.42713804,1
23065,167.2612968,157.9962045,16.09596872,1
23066,167.3598923,157.4662382,17.78350384,1
23067,167.4873333,156.8695888,19.49836157,1
23068,167.683779,156.2103747,21.19867362,1
23069,167.9161815,155.4934882,22.87585607,1
23070,168.2029312,154.7167197,24.50320576,1
23071,168.5187301,153.8847797,26.08903427,1
23072,168.9360307,152.9963576,27.57628096,1
23073,169.449345,152.0399831,28.99422639,1
23074,169.9631785,151.0411624,30.39438984,1
23075,170.4863469,149.998742,31.75653047,1
23076,171.0321006,148.9134113,33.08100528,1
23077,171.5907597,147.7790658,34.34704718,1
23078,172.1595151,146.5906207,35.56447664,1
23079,172.679638,145.3466043,36.6564847,1
23080,173.1138497,144.0511013,37.60432492,1
23081,173.4503046,142.707911,38.44146422,1
23082,173.7256821,141.312771,39.15036549,1
23083,173.9390403,139.8760659,39.70317469,1
23084,174.0917007,138.4188126,40.14099473,1
23085,174.1749185,136.950684,40.4127719,1
23086,174.2017268,135.4822443,40.70115377,1
23087,174.1729782,134.0153434,40.89283642,1
23088,174.0872306,132.5546431,41.06303915,1
23089,173.9478985,131.102805,41.2276393,1
23090,173.7546486,129.6690185,41.42660908,1
23091,173.4998957,128.2512102,41.67428969,1
23092,173.19023,126.8554192,42.02042847,1
23093,172.8210289,125.4692282,42.42263891,1
23094,172.4053378,124.0895143,42.88444388,1
23095,171.9356502,122.7198836,43.4191141,1
23096,171.4270866,121.362324,44.04783875,1
23097,170.9120183,120.0195432,44.86318567,1
23098,170.3107152,118.7187597,45.86962677,1
23099,169.6368105,117.4256645,46.97535552,1
23100,168.8854196,116.2718312,48.85311525,1
23101,168.0468567,115.0797046,50.63406267,1
23102,167.1243807,113.8265611,52.31075316,1
23103,166.1235818,112.5472774,54.01665811,1
23104,165.0499493,111.2369446,55.75564831,1
23105,163.897333,109.8751975,57.59574862,1
23106,162.6673645,108.4602507,59.56220994,1
23107,161.3607027,106.9681901,61.68081571,1
23108,159.9588451,105.4059357,63.77782916,1
23109,158.449268,103.7748416,65.70318481,1
23110,156.7754329,102.074947,67.13770802,1
23111,155.080368,100.3109502,68.48689624,1
23112,153.343888,98.4758911,69.64880742,1
23113,151.5129178,96.5038056,70.21885968,1
23114,149.6004149,94.4347472,70.19882622,1
23115,147.6508552,92.3750955,69.95158114,1
23116,145.6897365,90.3170572,69.44369897,1
23117,143.71524,88.2467908,68.53533593,1
23118,141.7345664,86.1975614,67.2433709,1
23119,139.7707576,84.1737057,65.87427271,1
23120,137.84188,82.3177846,63.96422348,1
23121,136.0286425,80.4771093,61.96368067,1
23122,134.3305292,78.8849863,59.26982359,1
23123,132.7592783,77.4777831,56.01359499,1
23124,131.3537425,76.1845409,52.26916875,1
23125,130.0587193,75.0257462,48.25378983,1
23126,128.8605317,74.0093184,44.0953086,1
23127,127.7898,73.1107968,39.85492008,1
23128,126.8571612,72.3560809,35.7630863,1
23129,126.010853,71.7186051,31.85187532,1
23130,125.2869427,71.323979,28.63812517,1
23131,124.7406026,71.0479764,0.0,0
23132,124.5273432,70.9525151,0.0,0
23133,124.3140839,70.8570538,0.0,0
23134,124.1008246,70.7615925,0.0,0
23135,123.8875653,70.6661312,0.0,0
23136,123.6743059,70.57067,0.0,0
23137,123.4610466,70.4752087,0.0,0
23138,123.2477873,70.3797474,0.0,0
23139,123.034528,70.2842861,0.0,0
23140,122.8212687,70.1888249,0.0,0
23141,122.6080093,70.0933636,0.0,0
23142,122.39475,69.9979023,0.0,0
23143,122.1814907,69.902441,0.0,0
23144,121.9682314,69.8069797,0.0,0
23145,121.7821221,69.6410929,6.738532666,0
23146,121.599156,69.4690961,6.458992668,0
23147,121.4117436,69.2903738,0.0,0
23148,121.3828904,69.2707605,0.0,0
23149,121.3540373,69.2511472,0.0,0
23150,121.3251841,69.2315339,0.0,0
23151,121.2963309,69.2119206,0.0,0
23152,121.2674777,69.1923074,0.0,0
23153,121.2386245,69.1726941,0.0,0
23154,121.2097713,69.1530808,0.0,0
23155,121.1809181,69.1334675,0.0,0
23156,121.152065,69.1138542,0.0,0
23157,121.1232118,69.094241,0.0,0
23158,121.0943586,69.0746277,0.0,0
23159,121.0655054,69.0550144,0.0,0
23160,121.0366522,69.0354011,0.0,0
23161,121.007799,69.0157878,0.0,0
23162,120.9789458,68.9961746,0.0,0
23163,120.9500927,68.9765613,0.0,0
23164,120.9212395,68.956948,0.0,0
23165,120.8923863,68.9373347,0.0,0
23166,120.8635331,68.9177215,0.0,0
23167,120.8346799,68.8981082,0.0,0
23168,120.8058267,68.8784949,0.0,0
23169,120.7769736,68.8588816,0.0,0
23170,120.7481204,68.8392683,0.0,0
23171,120.7192672,68.8196551,0.0,0
23172,120.690414,68.8000418,0.0,0
23173,120.6615608,68.7804285,0.0,0
23174,120.6327076,68.7608152,0.0,0
23175,120.6038544,68.7412019,0.0,0
23176,120.5750013,68.7215887,0.0,0
23177,120.5461481,68.7019754,0.0,0
23178,120.5172949,68.6823621,0.0,0
23179,120.4884417,68.6627488,0.0,0
23180,120.4595885,68.6431355,0.0,0
23181,120.4307353,68.6235223,0.0,0
23182,120.4018822,68.603909,0.0,0
23183,120.373029,68.5842957,0.0,0
23184,120.3441758,68.5646824,0.0,0
23185,120.3153226,68.5450691,0.0,0
23186,120.2864694,68.5254559,0.0,0
23187,120.2576162,68.5058426,0.0,0
23188,120.228763,68.4862293,0.0,0
23189,120.1999099,68.466616,0.0,0
23190,120.1710567,68.4470027,0.0,0
23191,120.1422035,68.4273895,0.0,0
23192,120.1133503,68.4077762,0.0,0
23193,120.0844971,68.3881629,0.0,0
23194,120.0556439,68.3685496,0.0,0
23195,120.0267908,68.3489363,0.0,0
23196,119.9979376,68.3293231,0.0,0
23197,119.9690844,68.3097098,0.0,0
23198,119.9402312,68.2900965,0.0,0
23199,119.911378,68.2704832,0.0,0
23200,119.8825248,68.2508699,0.0,0
23201,119.8536716,68.2312567,0.0,0
23202,119.8248185,68.2116434,0.0,0
23203,119.7959653,68.1920301,0.0,0
23204,119.7671121,68.1724168,0.0,0
23205,119.7382589,68.1528035,0.0,0
23206,119.7094057,68.1331903,0.0,0
23207,119.6805525,68.113577,0.0,0
23208,119.6516994,68.0939637,0.0,0
23209,119.6228462,68.0743504,0.0,0
23210,119.593993,68.0547371,0.0,0
23211,119.5651398,68.0351239,0.0,0
23212,119.5362866,68.0155106,0.0,0
23213,119.5074334,67.9958973,0.0,0
23214,119.4785802,67.976284,0.0,0
23215,119.4497271,67.9566708,0.0,0
23216,119.4208739,67.9370575,0.0,0
23217,119.3920207,67.9174442,0.0,0
23218,119.3631675,67.8978309,0.0,0
23219,119.3343143,67.8782176,0.0,0
23220,119.3054611,67.8586044,0.0,0
23221,119.2766079,67.8389911,0.0,0
23222,119.2477548,67.8193778,0.0,0
23223,119.2189016,67.7997645,0.0,0
23224,119.1900484,67.7801512,0.0,0
23225,119.1611952,67.760538,0.0,0
23226,119.132342,67.7409247,0.0,0
23227,119.1034888,67.7213114,0.0,0
23228,119.0746357,67.7016981,0.0,0
23229,119.0457825,67.6820848,0.0,0
23230,119.0169293,67.6624716,0.0,0
23231,118.9880761,67.6428583,0.0,0
23232,118.9592229,67.623245,0.0,0
23233,118.9303697,67.6036317,0.0,0
23234,118.9015165,67.5840184,0.0,0
23235,118.8726634,67.5644052,0.0,0
23236,118.8438102,67.5447919,0.0,0
23237,118.814957,67.5251786,0.0,0
23238,118.7861038,67.5055653,0.0,0
23239,118.7572506,67.485952,0.0,0
23240,118.7283974,67.4663388,0.0,0
23241,118.6995443,67.4467255,0.0,0
23242,118.6706911,67.4271122,0.0,0
23243,118.6418379,67.4074989,0.0,0
23244,118.6129847,67.3878856,0.0,0
23245,118.5841315,67.3682724,0.0,0
23246,118.5552783,67.3486591,0.0,0
23247,118.5264251,67.3290458,0.0,0
23248,118.497572,67.3094325,0.0,0
23249,118.4687188,67.2898192,0.0,0
23250,118.4398656,67.270206,0.0,0
23251,118.4110124,67.2505927,0.0,0
23252,118.3821592,67.2309794,0.0,0
23253,118.353306,67.2113661,0.0,0
23254,118.3244529,67.1917528,0.0,0
23255,118.2955997,67.1721396,0.0,0
23256,118.2667465,67.1525263,0.0,0
23257,118.2378933,67.132913,0.0,0
23258,118.2090401,67.1132997,0.0,0
23259,118.1801869,67.0936864,0.0,0
23260,118.1513337,67.0740732,0.0,0
23261,118.1224806,67.0544599,0.0,0
23262,118.0936274,67.0348466,0.0,0
23263,118.0647742,67.0152333,0.0,0
23264,118.035921,66.99562,0.0,0
23265,118.0070678,66.9760068,0.0,0
23266,117.9782146,66.9563935,0.0,0
23267,117.9493614,66.9367802,0.0,0
23268,117.9205083,66.9171669,0.0,0
23269,117.8916551,66.8975537,0.0,0
23270,117.8628019,66.8779404,0.0,0
23271,117.8339487,66.8583271,0.0,0
23272,117.8050955,66.8387138,0.0,0
23273,117.7762423,66.8191005,0.0,0
23274,117.7473892,66.7994873,0.0,0
23275,117.718536,66.779874,0.0,0
23276,117.6896828,66.7602607,0.0,0
23277,117.6608296,66.7406474,0.0,0
23278,117.6319764,66.7210341,0.0,0
23279,117.6031232,66.7014209,0.0,0
23280,117.57427,66.6818076,0.0,0
23281,117.5454169,66.6621943,0.0,0
23282,117.5165637,66.642581,0.0,0
23283,117.4877105,66.6229677,0.0,0
23284,117.4588573,66.6033545,0.0,0
23285,117.4300041,66.5837412,0.0,0
23286,117.4011509,66.5641279,0.0,0
23287,117.3722978,66.5445146,0.0,0
23288,117.3434446,66.5249013,0.0,0
23289,117.3145914,66.5052881,0.0,0
23290,117.2857382,66.4856748,0.0,0
23291,117.256885,66.4660615,0.0,0
23292,116.980873,66.1897407,8.651715992,1
23293,116.6462489,65.9181721,8.697104543,1
23294,116.3101317,65.6447837,8.718694693,1
23295,115.9621623,65.3604041,8.721769393,1
23296,115.6273108,65.1094774,8.69089959,1
23297,115.3543765,64.8860281,0.0,0
23298,115.1751515,64.7724931,0.0,0
23299,114.9959265,64.6589581,0.0,0
23300,114.8167015,64.5454231,0.0,0
23301,114.6374765,64.4318881,0.0,0
23302,114.4582515,64.3183531,0.0,0
23303,114.2790265,64.2048181,0.0,0
23304,114.0998016,64.0912831,0.0,0
23305,113.9205766,63.9777481,0.0,0
23306,113.7413516,63.8642131,0.0,0
23307,113.5621266,63.7506781,0.0,0
23308,113.3829016,63.6371431,0.0,0
23309,113.2036766,63.5236081,0.0,0
23310,113.0244516,63.4100731,0.0,0
23311,112.8452267,63.2965381,0.0,0
