11238,98.2541096,66.935102,0.0,0
11239,98.2217375,66.94513,0.0,0
11240,98.1893653,66.955158,0.0,0
11241,98.1569932,66.965186,0.0,0
11242,98.124621,66.9752139,0.0,0
11243,98.0922488,66.9852419,0.0,0
11244,98.0598767,66.9952699,0.0,0
11245,98.0275045,67.0052979,0.0,0
11246,97.9951324,67.0153259,0.0,0
11247,97.9627602,67.0253538,0.0,0
11248,97.9303881,67.0353818,0.0,0
11249,97.8980159,67.0454098,0.0,0
11250,97.8656438,67.0554378,0.0,0
11251,97.8332716,67.0654657,0.0,0
11252,97.8008995,67.0754937,0.0,0
11253,97.7685273,67.0855217,0.0,0
11254,97.7361552,67.0955497,0.0,0
11255,97.703783,67.1055776,0.0,0
11256,97.6714109,67.1156056,0.0,0
11257,97.6390387,67.1256336,0.0,0
11258,97.6066666,67.1356616,0.0,0
11259,97.5742944,67.1456895,0.0,0
11260,97.5419223,67.1557175,0.0,0
11261,97.5095501,67.1657455,0.0,0
11262,97.477178,67.1757735,0.0,0
11263,97.4448058,67.1858014,0.0,0
11264,97.4124337,67.1958294,0.0,0
11265,97.3800615,67.2058574,0.0,0
11266,97.3476894,67.2158854,0.0,0
11267,97.3153172,67.2259133,0.0,0
11268,97.2829451,67.2359413,0.0,0
11269,97.2505729,67.2459693,0.0,0
11270,97.2182008,67.2559973,0.0,0
11271,97.1858286,67.2660253,0.0,0
11272,97.1534565,67.2760532,0.0,0
11273,97.1210843,67.2860812,0.0,0
11274,97.0887122,67.2961092,0.0,0
11275,97.05634,67.3061372,0.0,0
11276,97.0239679,67.3161651,0.0,0
11277,96.9915957,67.3261931,0.0,0
11278,96.9592236,67.3362211,0.0,0
11279,96.9268514,67.3462491,0.0,0
11280,96.8944793,67.356277,0.0,0
11281,96.8621071,67.366305,0.0,0
11282,96.829735,67.376333,0.0,0
11283,96.7973628,67.386361,0.0,0
11284,96.7649907,67.3963889,0.0,0
11285,96.7326185,67.4064169,0.0,0
11286,96.7002464,67.4164449,0.0,0
11287,96.6678742,67.4264729,0.0,0
11288,96.6355021,67.4365008,0.0,0
11289,96.6031299,67.4465288,0.0,0
11290,96.5707578,67.4565568,0.0,0
11291,96.5383856,67.4665848,0.0,0
11292,96.5060135,67.4766128,0.0,0
11293,96.4736413,67.4866407,0.0,0
11294,96.4412692,67.4966687,0.0,0
11295,96.408897,67.5066967,0.0,0
11296,96.3765249,67.5167247,0.0,0
11297,96.3441527,67.5267526,0.0,0
11298,96.3117806,67.5367806,0.0,0
11299,96.2794084,67.5468086,0.0,0
11300,96.2470362,67.5568366,0.0,0
11301,96.2146641,67.5668645,0.0,0
11302,96.1822919,67.5768925,0.0,0
11303,96.1499198,67.5869205,0.0,0
11304,96.1175476,67.5969485,0.0,0
11305,96.0851755,67.6069764,0.0,0
11306,96.0528033,67.6170044,0.0,0
11307,96.0204312,67.6270324,0.0,0
11308,95.988059,67.6370604,0.0,0
11309,95.9556869,67.6470883,0.0,0
11310,96.1728767,67.8193156,6.322956011,0
11311,96.3835317,68.0017367,6.689670934,0
11312,96.6076095,68.19162,6.98977562,0
11313,96.8312485,68.3875052,7.216797603,0
11314,97.0596572,68.5905377,7.413581138,0
11315,97.297528,68.796434,7.520984593,0
11316,97.5397783,69.005748,7.569619156,0
11317,97.7817289,69.220064,7.575242931,0
11318,98.0172111,69.4347123,7.513578093,0
11319,98.2410578,69.6489108,7.404872077,0
11320,98.452313,69.8613814,7.257707872,0
11321,98.6386524,70.0690265,7.044560294,0
11322,98.7960389,70.2679463,6.77603567,0
11323,98.9359549,70.4604917,6.4978977,0
11324,99.0650636,70.6446908,6.209403847,0
11325,99.1787817,70.822233,5.922845969,0
11326,99.2738051,70.9937173,5.654001656,0
11327,99.3501343,71.1596743,5.406951866,0
11328,99.4111056,71.3208805,0.0,0
11329,99.4722696,71.400652,0.0,0
11330,99.5334336,71.4804236,0.0,0
11331,99.5945976,71.5601952,0.0,0
11332,99.6557616,71.6399668,0.0,0
11333,99.7169255,71.7197383,0.0,0
11334,99.7780895,71.7995099,0.0,0
11335,99.8392535,71.8792815,0.0,0
11336,99.9004175,71.959053,0.0,0
11337,99.9615815,72.0388246,0.0,0
11338,100.0227455,72.1185962,0.0,0
11339,100.0839094,72.1983678,0.0,0
11340,100.1450734,72.2781393,0.0,0
11341,100.2062374,72.3579109,0.0,0
11342,100.2674014,72.4376825,0.0,0
11343,100.3285654,72.5174541,0.0,0
11344,100.3897293,72.5972256,0.0,0
11345,100.4508933,72.6769972,0.0,0
11346,100.5120573,72.7567688,0.0,0
11347,100.5732213,72.8365404,0.0,0
11348,100.6343853,72.9163119,0.0,0
11349,100.6955492,72.9960835,0.0,0
11350,100.7567132,73.0758551,0.0,0
11351,100.8178772,73.1556266,0.0,0
11352,100.8790412,73.2353982,0.0,0
11353,100.9402052,73.3151698,0.0,0
11354,101.0013691,73.3949414,0.0,0
11355,101.0625331,73.4747129,0.0,0
11356,101.1236971,73.5544845,0.0,0
11357,101.1848611,73.6342561,0.0,0
11358,101.2460251,73.7140277,0.0,0
11359,101.307189,73.7937992,0.0,0
11360,101.368353,73.8735708,0.0,0
11361,101.429517,73.9533424,0.0,0
11362,101.490681,74.0331139,0.0,0
11363,101.551845,74.1128855,0.0,0
11364,101.6130089,74.1926571,0.0,0
11365,101.6741729,74.2724287,0.0,0
11366,101.7353369,74.3522002,0.0,0
11367,101.7965009,74.4319718,0.0,0
11368,101.8576649,74.5117434,0.0,0
11369,101.9188288,74.591515,0.0,0
11370,101.9799928,74.6712865,0.0,0
11371,102.0438766,74.9227636,7.669045272,1
11372,102.1046143,75.1993954,8.134405401,1
11373,102.1591368,75.5067547,8.539943853,1
11374,102.2107835,75.8491669,8.843342445,1
11375,102.2556743,76.2748944,8.90869993,1
11376,102.2901208,76.6714313,9.081396017,1
11377,102.3214104,77.0643233,9.238328213,1
11378,102.3543035,77.450997,9.371732758,1
11379,102.3827066,77.8347569,9.496802896,1
11380,102.3741757,78.2183073,9.646806401,1
11381,102.3421906,78.5863635,9.761117442,1
11382,102.2964174,78.9463251,9.871626676,1
11383,102.2347747,79.2931152,9.961631244,1
11384,102.1534062,79.6248014,10.03022019,1
11385,102.0517232,79.9342452,10.10244765,1
11386,101.9271647,80.2325298,10.22729183,1
11387,101.7804148,80.5196793,10.41728729,1
11388,101.6084303,80.7887288,10.69392764,1
11389,101.4103927,81.0350969,11.06139539,1
11390,101.1867934,81.2194923,11.6557786,1
11391,100.9389384,81.3958625,12.3106439,1
11392,100.6677388,81.5950927,12.90997358,1
11393,100.3661233,81.8166647,13.53190273,1
11394,100.0420758,82.0199688,14.03088196,1
11395,99.7000082,82.2955494,14.68331232,1
11396,99.3398238,82.6162361,15.418828,1
11397,98.9687122,82.9864884,16.27715452,1
11398,98.5874367,83.3937562,17.1829731,1
11399,98.1950308,83.8333189,18.1111335,1
11400,97.7911933,84.3049373,19.05460986,1
11401,97.3729128,84.807657,20.00978513,1
11402,96.9378354,85.3357296,20.96114182,1
11403,96.4834373,85.8998576,21.92384117,1
11404,96.0071221,86.5004734,22.88698491,1
11405,95.5088788,87.1318874,23.83385019,1
11406,94.9887626,87.7962178,24.75479572,1
11407,94.4479832,88.4898947,25.63088953,1
11408,93.8879316,89.2171296,26.45033491,1
11409,93.3097583,89.9994327,27.11374568,1
11410,92.715178,90.8055342,27.67183084,1
11411,92.1053816,91.6065583,28.20051142,1
11412,91.4810696,92.3928112,28.66111386,1
11413,90.8367597,93.176446,29.11817155,1
11414,90.1792946,93.9549742,29.53428789,1
11415,89.5176208,94.730653,29.92375415,1
11416,88.8280482,95.5028602,30.281379,1
11417,88.1407514,96.2733434,30.64085483,1
11418,87.4495454,97.0391589,31.01429144,1
11419,86.753166,97.8021995,31.41430377,1
11420,86.0501717,98.5627031,31.84559856,1
11421,85.3388064,99.3326383,32.3012351,1
11422,84.617356,100.1009113,32.77375937,1
11423,83.8850118,100.8710423,33.24129874,1
11424,83.1423756,101.6890156,33.69763575,1
11425,82.3906149,102.5329266,34.132233,1
11426,81.6319662,103.4038628,34.53379418,1
11427,80.8713923,104.2991139,34.90238775,1
11428,80.120385,105.2161863,35.22795767,1
11429,79.3618408,106.1547787,35.46490174,1
11430,78.6065722,107.1138247,35.61716614,1
11431,77.8656058,108.1063073,35.58404887,1
11432,77.1098519,109.1271034,35.3614135,1
11433,76.3432564,110.2016358,34.84718441,1
11434,75.5679772,111.3874807,33.88049408,1
11435,74.8213579,112.5470977,32.92041506,1
11436,74.0975777,113.6734602,31.92978223,1
11437,73.4233258,114.7574461,30.95608589,1
11438,72.7638098,115.8148376,29.95313315,1
11439,72.1390337,116.9465719,29.30369891,1
11440,71.5676836,117.9248378,28.1818646,1
11441,71.0424039,118.7542875,26.56621925,1
11442,70.5623709,119.4958808,24.77192532,1
11443,70.1249509,120.1619077,22.90417449,1
11444,69.7297936,120.7590455,0.0,0
11445,69.594965,120.9035268,0.0,0
11446,69.4601364,121.0480081,0.0,0
11447,69.3253079,121.1924894,0.0,0
11448,69.1904793,121.3369706,0.0,0
11449,69.0556507,121.4814519,0.0,0
11450,68.9208221,121.6259332,0.0,0
11451,68.7859935,121.7704145,0.0,0
11452,68.6511649,121.9148957,0.0,0
11453,68.5163363,122.059377,0.0,0
11454,68.3815078,122.2038583,0.0,0
11455,68.2466792,122.3483396,0.0,0
11456,68.1118506,122.4928208,0.0,0
11457,67.977022,122.6373021,0.0,0
11458,67.8421934,122.7817834,0.0,0
11459,67.7073648,122.9262647,0.0,0
11460,67.5725362,123.0707459,0.0,0
11461,67.4377077,123.2152272,0.0,0
11462,67.3028791,123.3597085,0.0,0
11463,67.1680505,123.5041898,0.0,0
11464,67.0332219,123.648671,0.0,0
11465,66.9056631,123.722649,4.432126803,0
11466,66.7507985,123.796761,4.467646306,0
11467,66.5973011,123.8718733,4.513032547,0
11468,66.4432598,123.946557,0.0,0
11469,66.3499406,124.0080556,0.0,0
11470,66.2566214,124.0695541,0.0,0
11471,66.1633022,124.1310526,0.0,0
11472,66.0699831,124.1925512,0.0,0
11473,65.9766639,124.2540497,0.0,0
11474,65.8833447,124.3155483,0.0,0
11475,65.7900255,124.3770468,0.0,0
11476,65.6967063,124.4385453,0.0,0
11477,65.6033872,124.5000439,0.0,0
11478,65.510068,124.5615424,0.0,0
11479,65.4167488,124.6230409,0.0,0
11480,65.3234296,124.6845395,0.0,0
11481,65.2301104,124.746038,0.0,0
11482,65.1367912,124.8075365,0.0,0
11483,65.0434721,124.8690351,0.0,0
11484,64.9501529,124.9305336,0.0,0
11485,64.8568337,124.9920322,0.0,0
11486,64.7635145,125.0535307,0.0,0
11487,64.6701953,125.1150292,0.0,0
11488,64.5768762,125.1765278,0.0,0
11489,64.483557,125.2380263,0.0,0
11490,64.3902378,125.2995248,0.0,0
11491,64.2969186,125.3610234,0.0,0
11492,64.2035994,125.4225219,0.0,0
11493,64.1102802,125.4840205,0.0,0
11494,64.0169611,125.545519,0.0,0
11495,63.9236419,125.6070175,0.0,0
11496,63.8303227,125.6685161,0.0,0
11497,63.7370035,125.7300146,0.0,0
11498,63.6436843,125.7915131,0.0,0
11499,63.5503651,125.8530117,0.0,0
11500,63.457046,125.9145102,0.0,0
11501,63.3637268,125.9760088,0.0,0
11502,63.2704076,126.0375073,0.0,0
11503,63.1770884,126.0990058,0.0,0
11504,63.0837692,126.1605044,0.0,0
11505,62.9904501,126.2220029,0.0,0
11506,62.8971309,126.2835014,0.0,0
11507,62.8038117,126.345,0.0,0
11508,62.7104925,126.4064985,0.0,0
11509,62.355743,126.4458969,12.3085069,1
11510,61.9656524,126.5034505,13.74004187,1
11511,61.5136389,126.5733662,15.23424388,1
11512,61.0120132,126.6805435,16.76763822,1
11513,60.4470611,126.8181,18.352932,1
11514,59.8237429,126.9826175,19.94872357,1
11515,59.1498952,127.1740127,21.53464293,1
11516,58.4108195,127.3990896,23.09013307,1
11517,57.6145382,127.6511936,24.61424544,1
11518,56.7658249,127.9353881,26.10143782,1
11519,55.8198613,128.2504118,27.3752825,1
11520,54.8037277,128.5973622,28.41770992,1
11521,53.7310112,128.9825861,29.23697587,1
11522,52.6192204,129.3917768,29.8595625,1
11523,51.5061618,129.8314755,30.44589947,1
11524,50.386789,130.2933702,30.83603326,1
11525,49.2582321,130.754969,31.19819726,1
11526,48.1321262,131.2093087,31.35212209,1
11527,46.9966265,131.6584368,31.48921826,1
11528,45.8775808,132.1024283,31.44290269,1
11529,44.784464,132.5423595,31.22911678,1
11530,43.7055341,132.9798979,30.93556618,1
11531,42.6688608,133.4120612,30.41690573,1
11532,41.6592978,133.829527,29.77922791,1
11533,40.680725,134.2237736,29.0329473,1
11534,39.7493276,134.5986457,28.14383978,1
11535,38.8593412,134.9644033,27.17441966,1
11536,38.0139987,135.3105638,26.13492059,1
11537,37.20732,135.6468957,25.07578939,1
11538,36.4356173,135.968092,24.0050273,1
11539,35.7020409,136.2745211,22.92339526,1
11540,35.0077601,136.5627489,21.84276333,1
11541,34.3530839,136.8318299,20.76273425,1
11542,33.7359955,137.0796531,19.68387446,1
11543,33.153223,137.3060448,18.59922552,1
11544,32.620323,137.510341,17.61292607,1
11545,32.1327092,137.6931138,16.68114179,1
11546,31.667778,137.8546245,15.73680795,1
11547,31.2288837,137.9954357,14.82994541,1
11548,30.8123807,138.1170352,13.9648958,1
11549,30.4176398,138.2214724,13.14844608,1
11550,30.0392158,138.3108458,12.3962592,1
11551,29.6787023,138.3852412,11.66077844,1
11552,29.3396377,138.4460418,10.97307357,1
11553,29.0209386,138.491187,10.31869193,1
11554,28.7223955,138.5205092,9.705613769,1
11555,28.4419558,138.5331801,9.12377261,1
11556,28.1776607,138.5280491,8.576330093,1
11557,27.926856,138.5063145,8.070506804,1
11558,27.6862258,138.4696402,7.587351571,1
11559,27.455267,138.4214804,7.152077029,1
11560,27.2349781,138.3609923,6.741573259,1
11561,27.0244808,138.2831086,6.357870761,1
11562,26.8241561,138.1959146,5.992493278,1
11563,26.6350514,138.1072864,5.634382112,1
11564,26.4581502,138.0102397,0.0,0
11565,26.4641597,138.0147498,0.0,0
11566,26.4701691,138.0192598,0.0,0
11567,26.4761786,138.0237698,0.0,0
11568,26.4821881,138.0282798,0.0,0
11569,26.4881975,138.0327898,0.0,0
11570,26.494207,138.0372998,0.0,0
11571,26.5002165,138.0418098,0.0,0
11572,26.5062259,138.0463199,0.0,0
11573,26.5122354,138.0508299,0.0,0
11574,26.5182449,138.0553399,0.0,0
11575,26.5242543,138.0598499,0.0,0
11576,26.5302638,138.0643599,0.0,0
11577,26.5362733,138.0688699,0.0,0
11578,26.5422827,138.07338,0.0,0
11579,26.5482922,138.07789,0.0,0
11580,26.5543017,138.0824,0.0,0
11581,26.5603111,138.08691,0.0,0
11582,26.5663206,138.09142,0.0,0
11583,26.5723301,138.09593,0.0,0
11584,26.5783395,138.10044,0.0,0
11585,26.584349,138.1049501,0.0,0
11586,26.5903584,138.1094601,0.0,0
11587,26.5963679,138.1139701,0.0,0
11588,26.6023774,138.1184801,0.0,0
11589,26.6083868,138.1229901,0.0,0
11590,26.6143963,138.1275001,0.0,0
11591,26.6204058,138.1320102,0.0,0
11592,26.6264152,138.1365202,0.0,0
11593,26.6324247,138.1410302,0.0,0
11594,26.6384342,138.1455402,0.0,0
11595,26.6444436,138.1500502,0.0,0
11596,26.6504531,138.1545602,0.0,0
11597,26.6564626,138.1590703,0.0,0
11598,26.662472,138.1635803,0.0,0
11599,26.6684815,138.1680903,0.0,0
11600,26.8682879,138.1626572,4.474961039,1
11601,27.0793567,138.1361809,4.549150468,1
11602,27.290548,138.0898268,4.658587343,1
11603,27.5215883,138.0130378,4.78037655,1
11604,27.7384698,137.9555066,5.06257508,1
11605,27.9491466,137.9149982,5.515812116,1
11606,28.1442958,137.8836992,6.140878079,1
11607,28.3217649,137.8461638,7.312530995,1
11608,28.4630155,137.8758067,8.601215637,1
11609,28.5723958,137.9978981,10.07443465,1
11610,28.6467411,138.2176469,11.66438817,1
11611,28.6959941,138.5298814,13.37298504,1
11612,28.7189441,138.9266985,15.1998245,1
11613,28.7083907,139.4116801,17.16505981,1
11614,28.6585497,139.9781962,19.22225039,1
11615,28.5738212,140.6234361,21.33518621,1
11616,28.4637298,141.3525687,23.46426635,1
11617,28.3241806,142.1774165,25.49872598,1
11618,28.1615403,143.0927212,27.37336283,1
11619,27.9787115,144.1885336,28.55725976,1
11620,27.7775926,145.4653709,29.21969753,1
11621,27.5545022,146.6976653,30.22028824,1
11622,27.3051362,148.0033426,31.00756662,1
11623,27.0379517,149.3436513,31.6766416,1
11624,26.7815009,150.7151085,32.23449249,1
11625,26.564655,152.1031855,32.55231282,1
11626,26.3316979,153.4925333,32.72927664,1
11627,26.1486436,154.8733306,32.76501011,1
11628,25.995091,156.1829978,32.47086584,1
11629,25.8624616,157.4883557,32.08482429,1
11630,25.7481368,158.5996865,31.13837814,1
11631,25.6645691,159.6236995,29.88606871,1
11632,25.6019171,160.6086976,28.61801636,1
11633,25.5558571,161.540373,27.30308796,1
11634,25.5368294,162.4068346,25.96263689,1
11635,25.539158,163.2220964,24.63581136,1
11636,25.5624646,163.9900841,23.32619803,1
11637,25.6044179,164.7096435,22.03122565,1
11638,25.6510819,165.3745229,20.72540327,1
11639,25.7047876,165.9802407,19.38810992,1
11640,25.7688455,166.5327608,18.03272454,1
11641,25.8562431,167.0517514,16.75054141,1
11642,25.9199088,167.5351982,15.4988799,1
11643,25.9765064,168.0058885,14.41571154,1
11644,26.004112,168.4521266,13.45769838,1
11645,26.0337412,168.8676941,12.51927562,1
11646,26.0377502,169.249128,11.62739053,1
11647,26.0516624,169.5962136,10.76981226,1
11648,26.0700498,169.9023983,9.997896875,1
11649,26.0790101,170.184828,0.0,0
11650,26.1088458,170.2064426,0.0,0
11651,26.1386815,170.2280572,0.0,0
11652,26.1685172,170.2496719,0.0,0
11653,26.198353,170.2712865,0.0,0
11654,26.2281887,170.2929011,0.0,0
11655,26.2580244,170.3145158,0.0,0
11656,26.2878601,170.3361304,0.0,0
11657,26.3176959,170.357745,0.0,0
11658,26.3475316,170.3793597,0.0,0
11659,26.3773673,170.4009743,0.0,0
11660,26.407203,170.4225889,0.0,0
11661,26.4370388,170.4442036,0.0,0
11662,26.4668745,170.4658182,0.0,0
11663,26.4967102,170.4874329,0.0,0
11664,26.5265459,170.5090475,0.0,0
11665,26.5563817,170.5306621,0.0,0
11666,26.5862174,170.5522768,0.0,0
11667,26.6160531,170.5738914,0.0,0
11668,26.6458888,170.595506,0.0,0
11669,26.6757245,170.6171207,0.0,0
11670,26.7055603,170.6387353,0.0,0
11671,26.735396,170.6603499,0.0,0
11672,26.7652317,170.6819646,0.0,0
11673,26.7950674,170.7035792,0.0,0
11674,26.8249032,170.7251938,0.0,0
11675,26.8547389,170.7468085,0.0,0
11676,26.8845746,170.7684231,0.0,0
11677,26.9144103,170.7900377,0.0,0
11678,26.9442461,170.8116524,0.0,0
11679,26.9740818,170.833267,0.0,0
11680,27.0039175,170.8548816,0.0,0
11681,27.0337532,170.8764963,0.0,0
11682,27.063589,170.8981109,0.0,0
11683,27.0934247,170.9197255,0.0,0
11684,27.1232604,170.9413402,0.0,0
11685,27.1530961,170.9629548,0.0,0
11686,27.1829318,170.9845695,0.0,0
11687,27.2127676,171.0061841,0.0,0
11688,27.2426033,171.0277987,0.0,0
11689,27.272439,171.0494134,0.0,0
11690,27.1665178,170.8754493,4.34763413,0
11691,27.0486505,170.6854744,4.582904545,0
11692,26.9005656,170.4892385,4.738882421,0
11693,26.7346625,170.2899494,4.869509168,0
11694,26.5612684,170.0664698,4.997791718,0
11695,26.385627,169.8732306,5.009459499,0
11696,26.2121186,169.6924295,4.948054396,0
11697,26.040766,169.559044,4.744128449,0
11698,25.8701008,169.4461596,4.512073709,0
11699,25.71049,169.3640758,4.211875589,0
11700,25.5688,169.2901287,3.881389342,0
11701,25.4514873,169.2419267,0.0,0
11702,25.4342716,169.2725909,0.0,0
11703,25.417056,169.3032552,0.0,0
11704,25.3998404,169.3339195,0.0,0
11705,25.3826248,169.3645838,0.0,0
11706,25.3654091,169.395248,0.0,0
11707,25.3481935,169.4259123,0.0,0
11708,25.3309779,169.4565766,0.0,0
11709,25.3137623,169.4872408,0.0,0
11710,25.2965467,169.5179051,0.0,0
11711,25.279331,169.5485694,0.0,0
11712,25.2621154,169.5792337,0.0,0
11713,25.2448998,169.6098979,0.0,0
11714,25.2276842,169.6405622,0.0,0
11715,25.2104686,169.6712265,0.0,0
11716,25.1932529,169.7018908,0.0,0
11717,25.1760373,169.732555,0.0,0
11718,25.1588217,169.7632193,0.0,0
11719,25.1416061,169.7938836,0.0,0
11720,25.1243905,169.8245479,0.0,0
11721,25.1071748,169.8552121,0.0,0
11722,25.0899592,169.8858764,0.0,0
11723,25.0727436,169.9165407,0.0,0
11724,25.055528,169.947205,0.0,0
11725,25.0383123,169.9778692,0.0,0
11726,25.0210967,170.0085335,0.0,0
11727,25.0038811,170.0391978,0.0,0
11728,24.9866655,170.069862,0.0,0
11729,24.9694499,170.1005263,0.0,0
11730,24.9522342,170.1311906,0.0,0
11731,24.9350186,170.1618549,0.0,0
11732,24.917803,170.1925191,0.0,0
11733,24.9005874,170.2231834,0.0,0
11734,24.8833718,170.2538477,0.0,0
11735,24.8661561,170.284512,0.0,0
11736,24.8489405,170.3151762,0.0,0
11737,24.8317249,170.3458405,0.0,0
11738,24.8145093,170.3765048,0.0,0
11739,24.7972937,170.4071691,0.0,0
11740,24.780078,170.4378333,0.0,0
11741,24.7628624,170.4684976,0.0,0
11742,24.7456468,170.4991619,0.0,0
11743,24.7284312,170.5298261,0.0,0
11744,24.7112156,170.5604904,0.0,0
11745,24.6939999,170.5911547,0.0,0
11746,24.6767843,170.621819,0.0,0
11747,24.6595687,170.6524832,0.0,0
11748,24.6423531,170.6831475,0.0,0
11749,24.6251374,170.7138118,0.0,0
11750,24.6079218,170.7444761,0.0,0
11751,24.5907062,170.7751403,0.0,0
11752,24.5734906,170.8058046,0.0,0
11753,24.556275,170.8364689,0.0,0
11754,24.5390593,170.8671332,0.0,0
11755,24.5218437,170.8977974,0.0,0
11756,24.5046281,170.9284617,0.0,0
11757,24.4874125,170.959126,0.0,0
11758,24.4701969,170.9897902,0.0,0
11759,24.4529812,171.0204545,0.0,0
11760,24.4357656,171.0511188,0.0,0
11761,24.41855,171.0817831,0.0,0
11762,24.4013344,171.1124473,0.0,0
11763,24.3841188,171.1431116,0.0,0
11764,24.3669031,171.1737759,0.0,0
11765,24.3496875,171.2044402,0.0,0
11766,24.3324719,171.2351044,0.0,0
11767,24.3152563,171.2657687,0.0,0
11768,24.2980406,171.296433,0.0,0
11769,24.280825,171.3270973,0.0,0
11770,24.2636094,171.3577615,0.0,0
11771,24.2463938,171.3884258,0.0,0
11772,24.2291782,171.4190901,0.0,0
11773,24.2119625,171.4497543,0.0,0
11774,24.1947469,171.4804186,0.0,0
11775,24.1775313,171.5110829,0.0,0
11776,24.1603157,171.5417472,0.0,0
11777,24.1431001,171.5724114,0.0,0
11778,24.1258844,171.6030757,0.0,0
11779,24.1086688,171.63374,0.0,0
11780,24.0914532,171.6644043,0.0,0
11781,24.0742376,171.6950685,0.0,0
11782,24.057022,171.7257328,0.0,0
11783,24.0398063,171.7563971,0.0,0
11784,24.0225907,171.7870614,0.0,0
11785,24.0053751,171.8177256,0.0,0
11786,23.9660119,171.7732806,2.572315544,0
11787,23.9421795,171.7015442,2.929620965,0
11788,23.9319083,171.6015337,3.3046245,0
11789,23.9420055,171.4710473,3.696188194,0
11790,23.9623965,171.3122547,4.046833014,0
11791,23.9967211,171.1217434,4.34796323,0
11792,24.0380827,170.8872246,4.665011883,0
11793,24.0872526,170.6181602,4.799308328,0
11794,24.1541116,170.3890085,4.857632448,0
11795,24.2363843,170.115243,4.988964186,0
11796,24.3195169,169.7894688,5.147931481,0
11797,24.3920504,169.4971653,0.0,0
11798,24.4292488,169.4815764,0.0,0
11799,24.4664472,169.4659875,0.0,0
11800,24.5036456,169.4503986,0.0,0
11801,24.5408439,169.4348097,0.0,0
11802,24.5780423,169.4192208,0.0,0
11803,24.6152407,169.4036319,0.0,0
11804,24.6524391,169.388043,0.0,0
11805,24.6896375,169.3724541,0.0,0
11806,24.7268358,169.3568652,0.0,0
11807,24.7640342,169.3412763,0.0,0
11808,24.8012326,169.3256874,0.0,0
11809,24.838431,169.3100985,0.0,0
11810,24.8756294,169.2945096,0.0,0
11811,24.9128278,169.2789207,0.0,0
11812,24.9500261,169.2633318,0.0,0
11813,24.9872245,169.2477429,0.0,0
11814,25.0244229,169.232154,0.0,0
11815,25.0616213,169.2165651,0.0,0
11816,25.0988197,169.2009762,0.0,0
11817,25.1360181,169.1853873,0.0,0
11818,25.1732164,169.1697984,0.0,0
11819,25.2104148,169.1542095,0.0,0
11820,25.2476132,169.1386206,0.0,0
11821,25.2848116,169.1230317,0.0,0
11822,25.32201,169.1074428,0.0,0
11823,25.3592084,169.0918539,0.0,0
11824,25.3964067,169.076265,0.0,0
11825,25.4336051,169.0606761,0.0,0
11826,25.4708035,169.0450872,0.0,0
11827,25.5080019,169.0294983,0.0,0
11828,25.5452003,169.0139094,0.0,0
11829,25.5823987,168.9983205,0.0,0
11830,25.619597,168.9827316,0.0,0
11831,25.6567954,168.9671427,0.0,0
11832,25.6939938,168.9515538,0.0,0
11833,25.7311922,168.9359649,0.0,0
11834,25.7683906,168.920376,0.0,0
11835,25.805589,168.9047871,0.0,0
11836,25.8427873,168.8891982,0.0,0
11837,25.8799857,168.8736093,0.0,0
11838,25.9171841,168.8580204,0.0,0
11839,25.9543825,168.8424315,0.0,0
11840,25.9915809,168.8268426,0.0,0
11841,26.0287793,168.8112537,0.0,0
11842,26.0659776,168.7956648,0.0,0
11843,26.1980286,169.0810023,7.534700357,0
11844,26.3288525,169.4045969,7.951492163,0
11845,26.4587669,169.7730134,8.213628779,0
11846,26.5915792,170.1427487,8.479039687,0
11847,26.7287188,170.528814,8.656297449,0
11848,26.868094,170.9228281,8.724680416,0
11849,27.0137651,171.3221559,8.757573348,0
11850,27.1563816,171.7333977,8.783581362,0
11851,27.2944873,172.0987484,8.609197999,0
11852,27.4172729,172.4261371,8.289098494,0
11853,27.5244994,172.7169236,7.861858789,0
11854,27.6234756,172.9731063,7.36416514,0
11855,27.7140176,173.2023284,0.0,0
11856,27.7292702,173.2076083,0.0,0
11857,27.7445228,173.2128883,0.0,0
11858,27.7597753,173.2181682,0.0,0
11859,27.7750279,173.2234481,0.0,0
11860,27.7902805,173.228728,0.0,0
11861,27.805533,173.2340079,0.0,0
11862,27.8207856,173.2392879,0.0,0
11863,27.8360382,173.2445678,0.0,0
11864,27.8512907,173.2498477,0.0,0
11865,27.8665433,173.2551276,0.0,0
11866,27.8817958,173.2604076,0.0,0
11867,27.8970484,173.2656875,0.0,0
11868,27.912301,173.2709674,0.0,0
11869,27.9275535,173.2762473,0.0,0
11870,27.9428061,173.2815272,0.0,0
11871,27.9580587,173.2868072,0.0,0
11872,27.9733112,173.2920871,0.0,0
11873,27.9885638,173.297367,0.0,0
11874,28.0038163,173.3026469,0.0,0
11875,28.0190689,173.3079268,0.0,0
11876,28.0343215,173.3132068,0.0,0
11877,28.049574,173.3184867,0.0,0
11878,28.0648266,173.3237666,0.0,0
11879,28.0800792,173.3290465,0.0,0
11880,28.0953317,173.3343264,0.0,0
11881,28.1105843,173.3396064,0.0,0
11882,28.1258368,173.3448863,0.0,0
11883,28.1410894,173.3501662,0.0,0
11884,28.156342,173.3554461,0.0,0
11885,28.1715945,173.360726,0.0,0
11886,28.1868471,173.366006,0.0,0
11887,28.2020997,173.3712859,0.0,0
11888,28.2173522,173.3765658,0.0,0
