20855,162.4497614,174.5768494,27.59756702,1
20856,161.4858031,174.5444773,30.08175603,1
20857,160.4360942,174.5198498,32.53230886,1
20858,159.2952108,174.5031573,34.92598839,1
20859,158.0446108,174.4924691,37.16820291,1
20860,156.6829922,174.4843035,39.22334243,1
20861,155.1817223,174.4764238,41.00554659,1
20862,153.5820062,174.4671787,42.58729331,1
20863,151.8898735,174.4576912,43.93485818,1
20864,150.1448188,174.446835,45.22085826,1
20865,148.3079261,174.4313501,46.22507042,1
20866,146.3920823,174.4129176,46.9498249,1
20867,144.4450043,174.3946925,47.61587577,1
20868,142.5336696,174.3828236,47.89533414,1
20869,140.6809445,174.3835451,47.98249601,1
20870,138.8312753,174.3956568,48.1492904,1
20871,137.1179885,174.4179992,47.71735285,1
20872,135.4949735,174.4489133,46.96396751,1
20873,133.9040435,174.4880746,46.14800282,1
20874,132.3610613,174.5355836,45.24362836,1
20875,130.8538814,174.5893837,44.3092987,1
20876,129.3923278,174.6494023,43.38710066,1
20877,127.973208,174.7145557,42.52794614,1
20878,126.6315744,174.7757073,41.95059858,1
20879,125.4212951,174.8518582,42.00638116,1
20880,124.3539904,174.9722458,42.63638201,1
20881,123.1810566,175.119978,42.81179049,1
20882,121.9951043,175.2781006,43.05099344,1
20883,120.7814538,175.4411137,43.3265963,1
20884,119.598025,175.6259993,43.49703441,1
20885,118.4223311,175.8299299,43.5799082,1
20886,117.0530344,176.0004612,44.30052034,1
20887,115.5901173,176.1278165,45.32904024,1
20888,114.1033408,176.2233206,46.3999717,1
20889,112.5549432,176.286475,47.61198892,1
20890,110.9627862,176.2910153,48.89548579,1
20891,109.3187942,176.1783952,50.27071373,1
20892,107.6197107,175.9480149,51.7129771,1
20893,105.8579892,175.6186303,53.16036834,1
20894,104.0371653,175.2012213,54.64593087,1
20895,102.1046224,174.6704558,55.96761891,1
20896,100.0588326,174.0433508,56.84218826,1
20897,97.979205,173.3207236,57.67271023,1
20898,95.8581028,172.5257922,58.50138185,1
20899,93.7122479,171.6307508,58.79840841,1
20900,91.6204702,170.578568,58.50776619,1
20901,89.5971475,169.3575835,57.91352999,1
20902,87.6204189,168.0903384,57.2466784,1
20903,85.7471014,166.7693394,56.1900337,1
20904,83.918892,165.4270862,55.19093974,1
20905,82.2430466,164.0852511,53.73034504,1
20906,80.724944,162.7309029,51.84620797,1
20907,79.3138116,161.4055636,49.72887557,1
20908,78.0014986,160.0310149,47.73763604,1
20909,76.7819191,158.707525,45.70061027,1
20910,75.6534617,157.596307,43.21830068,1
20911,74.6146656,156.654974,40.35154481,1
20912,73.6658837,155.7950052,37.42372619,1
20913,72.8097224,155.024323,34.46077133,1
20914,72.0491139,154.3134678,31.59751288,1
20915,71.3814045,153.6866723,28.77549995,1
20916,70.8052599,153.133524,26.04332355,1
20917,70.3097708,152.6541963,23.34851017,1
20918,69.8979042,152.2670283,20.76355766,1
20919,69.5844824,151.9617815,18.15208273,1
20920,69.4189539,151.7504764,15.36904495,1
20921,69.2281357,151.6600652,12.79994759,1
20922,69.0218858,151.6422269,0.0,0
20923,69.0139798,151.6035117,0.0,0
20924,69.0060738,151.5647965,0.0,0
20925,68.9981678,151.5260813,0.0,0
20926,68.9902618,151.4873661,0.0,0
20927,68.9823558,151.448651,0.0,0
20928,68.9744498,151.4099358,0.0,0
20929,68.9665438,151.3712206,0.0,0
20930,68.9586378,151.3325054,0.0,0
20931,68.9507318,151.2937902,0.0,0
20932,68.9428258,151.2550751,0.0,0
20933,68.9349198,151.2163599,0.0,0
20934,68.9270137,151.1776447,0.0,0
20935,68.9191077,151.1389295,0.0,0
20936,68.9112017,151.1002144,0.0,0
20937,68.9032957,151.0614992,0.0,0
20938,68.8953897,151.022784,0.0,0
20939,68.8874837,150.9840688,0.0,0
20940,68.8795777,150.9453536,0.0,0
20941,68.8716717,150.9066385,0.0,0
20942,68.8637657,150.8679233,0.0,0
20943,68.8558597,150.8292081,0.0,0
20944,68.8479537,150.7904929,0.0,0
20945,68.8400477,150.7517777,0.0,0
20946,68.8321417,150.7130626,0.0,0
20947,68.8242357,150.6743474,0.0,0
20948,68.8163297,150.6356322,0.0,0
20949,68.8084237,150.596917,0.0,0
20950,68.8005177,150.5582018,0.0,0
20951,68.7926117,150.5194867,0.0,0
20952,68.7847057,150.4807715,0.0,0
20953,68.7767997,150.4420563,0.0,0
20954,68.7688937,150.4033411,0.0,0
20955,68.7609877,150.364626,0.0,0
20956,68.7530817,150.3259108,0.0,0
20957,68.7451757,150.2871956,0.0,0
20958,68.7372697,150.2484804,0.0,0
20959,68.7293637,150.2097652,0.0,0
20960,68.7214577,150.1710501,0.0,0
20961,68.7135517,150.1323349,0.0,0
20962,68.7056457,150.0936197,0.0,0
20963,68.6977397,150.0549045,0.0,0
20964,68.6898337,150.0161893,0.0,0
20965,68.6819277,149.9774742,0.0,0
20966,68.6740217,149.938759,0.0,0
20967,68.6661157,149.9000438,0.0,0
20968,68.6582097,149.8613286,0.0,0
20969,68.6503037,149.8226134,0.0,0
20970,68.6423977,149.7838983,0.0,0
20971,68.6344917,149.7451831,0.0,0
20972,68.6265857,149.7064679,0.0,0
20973,68.6186797,149.6677527,0.0,0
20974,68.6107737,149.6290376,0.0,0
20975,68.6028677,149.5903224,0.0,0
20976,68.5949617,149.5516072,0.0,0
20977,68.5870557,149.512892,0.0,0
20978,68.5791497,149.4741768,0.0,0
20979,68.5712437,149.4354617,0.0,0
20980,68.5633377,149.3967465,0.0,0
20981,68.5554317,149.3580313,0.0,0
20982,68.5475257,149.3193161,0.0,0
20983,68.5396197,149.2806009,0.0,0
20984,68.5317137,149.2418858,0.0,0
20985,68.5238077,149.2031706,0.0,0
20986,68.5159017,149.1644554,0.0,0
20987,68.5079957,149.1257402,0.0,0
20988,68.5000897,149.087025,0.0,0
20989,68.4921837,149.0483099,0.0,0
20990,68.4842777,149.0095947,0.0,0
20991,68.4763717,148.9708795,0.0,0
20992,68.4684657,148.9321643,0.0,0
20993,68.4605597,148.8934492,0.0,0
20994,68.4526537,148.854734,0.0,0
20995,68.4447477,148.8160188,0.0,0
20996,68.4368417,148.7773036,0.0,0
20997,68.4289357,148.7385884,0.0,0
20998,68.4210297,148.6998733,0.0,0
20999,68.4131237,148.6611581,0.0,0
21000,68.4052177,148.6224429,0.0,0
21001,68.3973117,148.5837277,0.0,0
21002,68.3894057,148.5450125,0.0,0
21003,68.3814997,148.5062974,0.0,0
21004,68.3735937,148.4675822,0.0,0
21005,68.3656877,148.428867,0.0,0
21006,68.3577817,148.3901518,0.0,0
21007,68.3498757,148.3514366,0.0,0
21008,68.3419697,148.3127215,0.0,0
21009,68.3340637,148.2740063,0.0,0
21010,68.3261577,148.2352911,0.0,0
21011,68.3182517,148.1965759,0.0,0
21012,68.3103457,148.1578608,0.0,0
21013,68.3024397,148.1191456,0.0,0
21014,68.2945337,148.0804304,0.0,0
21015,68.2866277,148.0417152,0.0,0
21016,68.2787217,148.003,0.0,0
21017,68.2708157,147.9642849,0.0,0
21018,68.2629097,147.9255697,0.0,0
21019,68.2550037,147.8868545,0.0,0
21020,68.2470977,147.8481393,0.0,0
21021,68.2391917,147.8094241,0.0,0
21022,68.2312857,147.770709,0.0,0
21023,68.2233797,147.7319938,0.0,0
21024,68.2154737,147.6932786,0.0,0
21025,68.2075677,147.6545634,0.0,0
21026,68.1996617,147.6158482,0.0,0
21027,68.1917557,147.5771331,0.0,0
21028,68.1838497,147.5384179,0.0,0
21029,68.1759437,147.4997027,0.0,0
21030,68.1680377,147.4609875,0.0,0
21031,68.1601317,147.4222724,0.0,0
21032,68.1522257,147.3835572,0.0,0
21033,68.1443197,147.344842,0.0,0
21034,68.1364137,147.3061268,0.0,0
21035,68.1285077,147.2674116,0.0,0
21036,68.1206017,147.2286965,0.0,0
21037,68.1126957,147.1899813,0.0,0
21038,68.1047897,147.1512661,0.0,0
21039,68.3461213,147.2631085,5.155100333,1
21040,68.5889581,147.3614186,5.324165663,1
21041,68.8283363,147.4363044,5.532343754,1
21042,69.0491246,147.4823453,5.771888624,1
21043,69.2714574,147.4630463,6.124530247,1
21044,69.4819196,147.400006,6.541122965,1
21045,69.6856176,147.2885871,7.0618866,1
21046,69.8286399,147.1296887,7.669729893,1
21047,70.0320426,146.9183395,8.378534157,1
21048,70.2338619,146.6695323,9.105662066,1
21049,70.4209088,146.380111,9.821928572,1
21050,70.5849369,146.0325368,10.46300901,1
21051,70.7303661,145.6523718,11.0329692,1
21052,70.8622498,145.125072,11.24405366,1
21053,70.9657937,144.5661441,11.38367759,1
21054,71.0696705,143.9704261,11.39537588,1
21055,71.1576463,143.3923485,11.37720426,1
21056,71.2144244,142.8312294,11.35861965,1
21057,71.2782435,142.2449629,11.43074852,1
21058,71.2923957,141.6762812,11.43890756,1
21059,71.3165575,141.2041641,11.05931353,1
21060,71.3429506,140.8122376,0.0,0
21061,71.450984,140.5976466,0.0,0
21062,71.5590173,140.3830556,0.0,0
21063,71.6670507,140.1684646,0.0,0
21064,71.7750841,139.9538736,0.0,0
21065,71.8831174,139.7392826,0.0,0
21066,71.9911508,139.5246916,0.0,0
21067,72.0991841,139.3101006,0.0,0
21068,72.2072175,139.0955096,0.0,0
21069,72.3152509,138.8809185,0.0,0
21070,72.4232842,138.6663275,0.0,0
21071,72.5313176,138.4517365,0.0,0
21072,72.6393509,138.2371455,0.0,0
21073,72.7473843,138.0225545,0.0,0
21074,72.8554177,137.8079635,0.0,0
21075,72.963451,137.5933725,0.0,0
21076,73.0714844,137.3787815,0.0,0
21077,73.1795177,137.1641905,0.0,0
21078,73.2875511,136.9495994,0.0,0
21079,73.3955845,136.7350084,0.0,0
21080,74.0340983,135.4577089,49.2593182,1
21081,74.7510259,133.9616575,54.8089696,1
21082,75.5646645,132.2172992,60.32654901,1
21083,76.4502046,130.2917602,65.75842181,1
21084,77.497632,128.1236785,70.57700205,1
21085,78.7059791,125.6407239,74.27917737,1
21086,79.9420166,122.8552112,77.18159773,1
21087,81.2591574,119.7201095,79.06745811,1
21088,82.6094326,116.4950702,80.86970199,1
21089,83.9795987,113.1523487,82.33733055,1
21090,85.3740212,109.6703468,83.21317516,1
21091,86.7695568,106.1404505,83.69787299,1
21092,88.1220159,102.6431754,83.45492221,1
21093,89.3618807,99.0105506,83.55297326,1
21094,90.6115844,95.7360004,82.08377678,1
21095,91.677409,92.6712287,79.64752871,1
21096,92.6329828,89.6368027,77.27694384,1
21097,93.5101773,87.0528801,73.42429343,1
21098,94.327519,84.7727748,68.68380371,1
21099,95.0514695,82.6037397,63.86821455,1
21100,95.7059565,80.6902003,58.69548084,1
21101,96.2561041,78.9316997,53.51937512,1
21102,96.7271528,77.3952966,48.45014788,1
21103,97.1127364,76.0506502,43.61343944,1
21104,97.419422,74.8951884,39.02857142,1
21105,97.6240608,73.9141077,34.59144103,1
21106,97.7598895,73.1477789,30.35141239,1
21107,97.8630813,72.5816995,26.25335065,1
21108,97.9105291,72.1957887,0.0,0
21109,97.8974555,72.21346,0.0,0
21110,97.8843818,72.2311314,0.0,0
21111,97.8713081,72.2488028,0.0,0
21112,97.8582344,72.2664742,0.0,0
21113,97.8451607,72.2841455,0.0,0
21114,97.832087,72.3018169,0.0,0
21115,97.8190134,72.3194883,0.0,0
21116,97.8059397,72.3371597,0.0,0
21117,97.792866,72.354831,0.0,0
21118,97.7797923,72.3725024,0.0,0
21119,97.7667186,72.3901738,0.0,0
21120,97.7536449,72.4078452,0.0,0
21121,97.7405713,72.4255165,0.0,0
21122,97.7274976,72.4431879,0.0,0
21123,97.7144239,72.4608593,0.0,0
21124,97.7013502,72.4785307,0.0,0
21125,97.6882765,72.4962021,0.0,0
21126,97.6752028,72.5138734,0.0,0
21127,97.6621292,72.5315448,0.0,0
21128,97.6490555,72.5492162,0.0,0
21129,97.6359818,72.5668876,0.0,0
21130,97.6229081,72.5845589,0.0,0
21131,97.6098344,72.6022303,0.0,0
21132,97.5967607,72.6199017,0.0,0
21133,97.5836871,72.6375731,0.0,0
21134,97.5706134,72.6552444,0.0,0
21135,97.5575397,72.6729158,0.0,0
21136,97.544466,72.6905872,0.0,0
21137,97.5313923,72.7082586,0.0,0
21138,97.5183186,72.7259299,0.0,0
21139,97.505245,72.7436013,0.0,0
21140,97.4921713,72.7612727,0.0,0
21141,97.4790976,72.7789441,0.0,0
21142,97.4660239,72.7966155,0.0,0
21143,97.4529502,72.8142868,0.0,0
21144,97.4398765,72.8319582,0.0,0
21145,97.4268029,72.8496296,0.0,0
21146,97.4137292,72.867301,0.0,0
21147,97.4006555,72.8849723,0.0,0
21148,97.3875818,72.9026437,0.0,0
21149,97.3745081,72.9203151,0.0,0
21150,97.3614344,72.9379865,0.0,0
21151,97.3483608,72.9556578,0.0,0
21152,97.3352871,72.9733292,0.0,0
21153,97.3222134,72.9910006,0.0,0
21154,97.3091397,73.008672,0.0,0
21155,97.296066,73.0263433,0.0,0
21156,97.2829923,73.0440147,0.0,0
21157,97.2699187,73.0616861,0.0,0
21158,97.256845,73.0793575,0.0,0
21159,97.2437713,73.0970288,0.0,0
21160,97.2306976,73.1147002,0.0,0
21161,97.2176239,73.1323716,0.0,0
21162,97.2045502,73.150043,0.0,0
21163,97.1914766,73.1677144,0.0,0
21164,97.1784029,73.1853857,0.0,0
21165,97.1653292,73.2030571,0.0,0
21166,97.1522555,73.2207285,0.0,0
21167,97.1391818,73.2383999,0.0,0
21168,97.1261081,73.2560712,0.0,0
21169,97.1130345,73.2737426,0.0,0
21170,97.0999608,73.291414,0.0,0
21171,97.0868871,73.3090854,0.0,0
21172,97.0738134,73.3267567,0.0,0
21173,97.0607397,73.3444281,0.0,0
21174,97.047666,73.3620995,0.0,0
21175,97.0345924,73.3797709,0.0,0
21176,97.0215187,73.3974422,0.0,0
21177,97.008445,73.4151136,0.0,0
21178,96.9953713,73.432785,0.0,0
21179,96.9822976,73.4504564,0.0,0
21180,96.9692239,73.4681278,0.0,0
21181,96.9561503,73.4857991,0.0,0
21182,96.9430766,73.5034705,0.0,0
21183,96.9300029,73.5211419,0.0,0
21184,96.9169292,73.5388133,0.0,0
21185,96.9038555,73.5564846,0.0,0
21186,96.8907819,73.574156,0.0,0
21187,96.8777082,73.5918274,0.0,0
21188,96.8646345,73.6094988,0.0,0
21189,96.8515608,73.6271701,0.0,0
21190,96.8384871,73.6448415,0.0,0
21191,96.8254134,73.6625129,0.0,0
21192,96.8123398,73.6801843,0.0,0
21193,96.7992661,73.6978556,0.0,0
21194,96.7861924,73.715527,0.0,0
21195,96.7731187,73.7331984,0.0,0
21196,96.760045,73.7508698,0.0,0
21197,96.7469713,73.7685411,0.0,0
21198,96.7338977,73.7862125,0.0,0
21199,96.720824,73.8038839,0.0,0
21200,96.7077503,73.8215553,0.0,0
21201,96.6946766,73.8392267,0.0,0
21202,96.6816029,73.856898,0.0,0
21203,96.6685292,73.8745694,0.0,0
21204,96.6554556,73.8922408,0.0,0
21205,96.6423819,73.9099122,0.0,0
21206,96.6293082,73.9275835,0.0,0
21207,96.6162345,73.9452549,0.0,0
21208,96.6031608,73.9629263,0.0,0
21209,96.5900871,73.9805977,0.0,0
21210,96.5770135,73.998269,0.0,0
21211,96.5639398,74.0159404,0.0,0
21212,96.5508661,74.0336118,0.0,0
21213,96.5377924,74.0512832,0.0,0
21214,96.5247187,74.0689545,0.0,0
21215,96.511645,74.0866259,0.0,0
21216,96.4985714,74.1042973,0.0,0
21217,96.4854977,74.1219687,0.0,0
21218,96.472424,74.13964,0.0,0
21219,96.4593503,74.1573114,0.0,0
21220,96.4462766,74.1749828,0.0,0
21221,96.4332029,74.1926542,0.0,0
21222,96.4201293,74.2103256,0.0,0
21223,96.4070556,74.2279969,0.0,0
21224,96.3939819,74.2456683,0.0,0
21225,96.3809082,74.2633397,0.0,0
21226,96.3678345,74.2810111,0.0,0
21227,96.3547608,74.2986824,0.0,0
21228,96.3416872,74.3163538,0.0,0
21229,96.3286135,74.3340252,0.0,0
21230,96.3155398,74.3516966,0.0,0
21231,96.3024661,74.3693679,0.0,0
21232,96.2893924,74.3870393,0.0,0
21233,96.2763187,74.4047107,0.0,0
21234,96.2632451,74.4223821,0.0,0
21235,96.2501714,74.4400534,0.0,0
21236,96.2370977,74.4577248,0.0,0
21237,96.224024,74.4753962,0.0,0
21238,96.2109503,74.4930676,0.0,0
21239,96.1978766,74.510739,0.0,0
21240,96.184803,74.5284103,0.0,0
21241,96.1717293,74.5460817,0.0,0
21242,96.1586556,74.5637531,0.0,0
21243,96.1455819,74.5814245,0.0,0
21244,96.1325082,74.5990958,0.0,0
21245,96.1194345,74.6167672,0.0,0
21246,96.1063609,74.6344386,0.0,0
21247,96.0932872,74.65211,0.0,0
21248,96.0802135,74.6697813,0.0,0
21249,96.0671398,74.6874527,0.0,0
21250,96.0540661,74.7051241,0.0,0
21251,96.0409924,74.7227955,0.0,0
21252,96.0279188,74.7404668,0.0,0
21253,96.0148451,74.7581382,0.0,0
21254,96.0017714,74.7758096,0.0,0
21255,95.9886977,74.793481,0.0,0
21256,95.975624,74.8111523,0.0,0
21257,95.9625503,74.8288237,0.0,0
21258,95.9494767,74.8464951,0.0,0
21259,95.936403,74.8641665,0.0,0
21260,95.9233293,74.8818379,0.0,0
21261,95.9102556,74.8995092,0.0,0
21262,95.8971819,74.9171806,0.0,0
21263,95.8841082,74.934852,0.0,0
21264,95.8710346,74.9525234,0.0,0
21265,95.8579609,74.9701947,0.0,0
21266,95.8448872,74.9878661,0.0,0
21267,95.8318135,75.0055375,0.0,0
21268,95.8187398,75.0232089,0.0,0
21269,95.8056661,75.0408802,0.0,0
21270,95.7925925,75.0585516,0.0,0
21271,95.7795188,75.076223,0.0,0
21272,95.7664451,75.0938944,0.0,0
21273,95.7533714,75.1115657,0.0,0
21274,95.7402977,75.1292371,0.0,0
21275,95.727224,75.1469085,0.0,0
21276,95.7141504,75.1645799,0.0,0
21277,95.7010767,75.1822513,0.0,0
21278,95.688003,75.1999226,0.0,0
21279,95.6749293,75.217594,0.0,0
21280,95.6618556,75.2352654,0.0,0
21281,95.6487819,75.2529368,0.0,0
21282,95.6357083,75.2706081,0.0,0
21283,95.6226346,75.2882795,0.0,0
21284,95.6095609,75.3059509,0.0,0
21285,95.5964872,75.3236223,0.0,0
21286,95.5834135,75.3412936,0.0,0
21287,95.5703398,75.358965,0.0,0
21288,95.5572662,75.3766364,0.0,0
21289,95.5441925,75.3943078,0.0,0
21290,95.5311188,75.4119791,0.0,0
21291,95.5180451,75.4296505,0.0,0
21292,95.5049714,75.4473219,0.0,0
21293,95.4918978,75.4649933,0.0,0
21294,95.4788241,75.4826646,0.0,0
21295,95.4657504,75.500336,0.0,0
21296,95.4526767,75.5180074,0.0,0
21297,95.439603,75.5356788,0.0,0
21298,95.4265293,75.5533502,0.0,0
21299,95.4134557,75.5710215,0.0,0
21300,95.400382,75.5886929,0.0,0
21301,95.3873083,75.6063643,0.0,0
21302,95.3742346,75.6240357,0.0,0
21303,95.3611609,75.641707,0.0,0
21304,95.3480872,75.6593784,0.0,0
21305,95.3350136,75.6770498,0.0,0
21306,95.3219399,75.6947212,0.0,0
21307,95.3088662,75.7123925,0.0,0
21308,95.2957925,75.7300639,0.0,0
21309,95.2827188,75.7477353,0.0,0
21310,95.2696451,75.7654067,0.0,0
21311,95.2565715,75.783078,0.0,0
21312,95.2434978,75.8007494,0.0,0
21313,95.2304241,75.8184208,0.0,0
21314,95.2173504,75.8360922,0.0,0
21315,95.2042767,75.8537636,0.0,0
21316,95.191203,75.8714349,0.0,0
21317,95.1781294,75.8891063,0.0,0
21318,95.1650557,75.9067777,0.0,0
21319,95.151982,75.9244491,0.0,0
21320,95.1389083,75.9421204,0.0,0
21321,95.1258346,75.9597918,0.0,0
21322,95.1127609,75.9774632,0.0,0
21323,95.0996873,75.9951346,0.0,0
21324,95.0866136,76.0128059,0.0,0
21325,95.0735399,76.0304773,0.0,0
21326,95.0604662,76.0481487,0.0,0
21327,95.0473925,76.0658201,0.0,0
21328,95.0343188,76.0834914,0.0,0
21329,95.0212452,76.1011628,0.0,0
21330,95.0081715,76.1188342,0.0,0
21331,94.9950978,76.1365056,0.0,0
21332,94.9820241,76.1541769,0.0,0
21333,94.9689504,76.1718483,0.0,0
21334,94.9558767,76.1895197,0.0,0
21335,94.9428031,76.2071911,0.0,0
21336,94.9297294,76.2248625,0.0,0
21337,94.9166557,76.2425338,0.0,0
21338,94.903582,76.2602052,0.0,0
21339,94.8905083,76.2778766,0.0,0
21340,94.8774346,76.295548,0.0,0
21341,94.864361,76.3132193,0.0,0
21342,94.8512873,76.3308907,0.0,0
21343,94.8382136,76.3485621,0.0,0
21344,94.8251399,76.3662335,0.0,0
21345,94.8120662,76.3839048,0.0,0
21346,94.7989925,76.4015762,0.0,0
21347,94.7859189,76.4192476,0.0,0
21348,94.7728452,76.436919,0.0,0
21349,94.7597715,76.4545903,0.0,0
21350,94.7466978,76.4722617,0.0,0
21351,94.7336241,76.4899331,0.0,0
21352,94.5187678,76.6459094,7.660771816,1
21353,94.2867177,76.814554,8.041238911,1
21354,94.0395507,76.9968458,8.403042892,1
21355,93.7798934,77.1922036,8.742974727,1
21356,93.507384,77.4009012,9.04892688,1
21357,93.2198822,77.6168691,9.346640043,1
21358,92.9178812,77.8381268,9.594756184,1
21359,92.6020768,78.0605966,9.798878959,1
21360,92.2739046,78.2805953,9.956788601,1
21361,91.9363189,78.49115,10.0604404,1
21362,91.5935074,78.6829239,10.08570796,1
21363,91.2493281,78.8555752,10.0383547,1
21364,90.9072119,79.0105332,9.927057822,1
21365,90.5694994,79.1516826,9.770188907,1
21366,90.236768,79.2794443,9.580983845,1
21367,89.9099568,79.3952563,9.355420002,1
21368,89.5917946,79.4999587,9.098737127,1
21369,89.2776359,79.5941449,8.819788168,1
21370,88.9723793,79.6799071,8.525152072,1
21371,88.6861466,79.7765764,8.215842144,1
21372,88.4026527,79.8521263,7.903774828,1
21373,88.1280886,79.8968167,7.587048867,1
21374,87.8692039,79.960718,7.276182378,1
21375,87.6227959,79.9899617,0.0,0
21376,87.4953201,79.9672016,0.0,0
21377,87.3678443,79.9444415,0.0,0
21378,87.2403684,79.9216815,0.0,0
21379,87.1128926,79.8989214,0.0,0
21380,86.9854168,79.8761613,0.0,0
21381,86.8579409,79.8534012,0.0,0
21382,86.7304651,79.8306412,0.0,0
21383,86.6029893,79.8078811,0.0,0
21384,86.4755135,79.785121,0.0,0
21385,86.3480376,79.762361,0.0,0
21386,86.2205618,79.7396009,0.0,0
21387,86.093086,79.7168408,0.0,0
21388,85.9656101,79.6940807,0.0,0
21389,85.8381343,79.6713207,0.0,0
21390,85.7106585,79.6485606,0.0,0
21391,85.5831826,79.6258005,0.0,0
21392,85.4557068,79.6030405,0.0,0
21393,85.328231,79.5802804,0.0,0
21394,85.2007551,79.5575203,0.0,0
21395,85.0732793,79.5347602,0.0,0
21396,84.9458035,79.5120002,0.0,0
21397,84.8183276,79.4892401,0.0,0
21398,84.6908518,79.46648,0.0,0
21399,84.563376,79.4437199,0.0,0
21400,84.4359002,79.4209599,0.0,0
21401,84.3084243,79.3981998,0.0,0
21402,84.1809485,79.3754397,0.0,0
21403,84.0534727,79.3526797,0.0,0
21404,83.9259968,79.3299196,0.0,0
21405,83.798521,79.3071595,0.0,0
21406,83.6710452,79.2843994,0.0,0
21407,83.5435693,79.2616394,0.0,0
21408,83.4160935,79.2388793,0.0,0
21409,83.2886177,79.2161192,0.0,0
21410,83.1611418,79.1933592,0.0,0
21411,83.033666,79.1705991,0.0,0
21412,82.9061902,79.147839,0.0,0
21413,82.7787143,79.1250789,0.0,0
21414,82.6512385,79.1023189,0.0,0
21415,82.4950603,78.9620877,4.23388448,0
21416,82.3406656,78.8431535,4.181037234,0
21417,82.1900311,78.7695368,4.065727125,0
21418,82.045341,78.7122951,3.932529867,0
21419,81.9067523,78.6616813,0.0,0
21420,81.891968,78.6684255,0.0,0
21421,81.8771837,78.6751696,0.0,0
21422,81.8623995,78.6819137,0.0,0
21423,81.8476152,78.6886579,0.0,0
21424,81.8328309,78.695402,0.0,0
21425,81.8180466,78.7021461,0.0,0
21426,81.8032623,78.7088903,0.0,0
21427,81.788478,78.7156344,0.0,0
21428,81.7736937,78.7223785,0.0,0
21429,81.7589094,78.7291227,0.0,0
21430,81.7441251,78.7358668,0.0,0
21431,81.7293408,78.7426109,0.0,0
21432,81.7145565,78.749355,0.0,0
21433,81.6997722,78.7560992,0.0,0
21434,81.684988,78.7628433,0.0,0
21435,81.6702037,78.7695874,0.0,0
21436,81.6554194,78.7763316,0.0,0
21437,81.6406351,78.7830757,0.0,0
21438,81.6258508,78.7898198,0.0,0
21439,81.6110665,78.796564,0.0,0
21440,81.5962822,78.8033081,0.0,0
21441,81.5814979,78.8100522,0.0,0
21442,81.5667136,78.8167964,0.0,0
21443,81.5519293,78.8235405,0.0,0
21444,81.537145,78.8302846,0.0,0
21445,81.5223607,78.8370288,0.0,0
21446,81.5075765,78.8437729,0.0,0
21447,81.4927922,78.850517,0.0,0
21448,81.4780079,78.8572611,0.0,0
21449,81.4632236,78.8640053,0.0,0
21450,81.4484393,78.8707494,0.0,0
21451,81.433655,78.8774935,0.0,0
21452,81.4188707,78.8842377,0.0,0
21453,81.4040864,78.8909818,0.0,0
21454,81.3893021,78.8977259,0.0,0
21455,81.3745178,78.9044701,0.0,0
21456,81.3597335,78.9112142,0.0,0
21457,81.3449492,78.9179583,0.0,0
21458,81.330165,78.9247025,0.0,0
21459,81.3153807,78.9314466,0.0,0
21460,81.3005964,78.9381907,0.0,0
21461,81.2858121,78.9449349,0.0,0
21462,81.2710278,78.951679,0.0,0
21463,81.2562435,78.9584231,0.0,0
21464,81.2414592,78.9651672,0.0,0
21465,81.2266749,78.9719114,0.0,0
21466,81.2118906,78.9786555,0.0,0
21467,81.1971063,78.9853996,0.0,0
21468,81.182322,78.9921438,0.0,0
21469,81.1675377,78.9988879,0.0,0
21470,81.1527535,79.005632,0.0,0
21471,81.1379692,79.0123762,0.0,0
21472,81.1231849,79.0191203,0.0,0
21473,81.1084006,79.0258644,0.0,0
21474,81.0936163,79.0326086,0.0,0
21475,81.078832,79.0393527,0.0,0
21476,81.0640477,79.0460968,0.0,0
21477,81.0492634,79.052841,0.0,0
21478,81.0344791,79.0595851,0.0,0
21479,81.0196948,79.0663292,0.0,0
21480,81.0049105,79.0730733,0.0,0
21481,80.9901262,79.0798175,0.0,0
21482,80.975342,79.0865616,0.0,0
21483,80.9605577,79.0933057,0.0,0
21484,80.9457734,79.1000499,0.0,0
21485,80.9309891,79.106794,0.0,0
21486,80.9162048,79.1135381,0.0,0
21487,80.9014205,79.1202823,0.0,0
21488,80.8866362,79.1270264,0.0,0
21489,80.8718519,79.1337705,0.0,0
21490,80.8570676,79.1405147,0.0,0
21491,80.8422833,79.1472588,0.0,0
21492,80.827499,79.1540029,0.0,0
21493,80.8127147,79.1607471,0.0,0
21494,80.7979305,79.1674912,0.0,0
21495,80.7831462,79.1742353,0.0,0
21496,80.7683619,79.1809794,0.0,0
21497,80.7535776,79.1877236,0.0,0
21498,80.7387933,79.1944677,0.0,0
21499,80.724009,79.2012118,0.0,0
21500,80.7092247,79.207956,0.0,0
21501,80.6944404,79.2147001,0.0,0
21502,80.6796561,79.2214442,0.0,0
21503,80.6648718,79.2281884,0.0,0
21504,80.6500875,79.2349325,0.0,0
21505,80.6353032,79.2416766,0.0,0
21506,80.620519,79.2484208,0.0,0
21507,80.6057347,79.2551649,0.0,0
21508,80.5909504,79.261909,0.0,0
21509,80.5761661,79.2686532,0.0,0
21510,80.5613818,79.2753973,0.0,0
21511,80.5465975,79.2821414,0.0,0
21512,80.5318132,79.2888855,0.0,0
